LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	No
Time_Pref	Absolute
Operator	Nick
Date	2015/04/18
Time	05:37:49.1395667400350903388
***End_of_Header***	
	
Channels	1	
Samples	210000	
Date	2015/04/18	
Time	05:37:49.1395667400350903388	
Y_Unit_Label	Volts	
X_Dimension	Time	
X0	0.0000000000000000E+0	
Delta_X	4.761000E-5	
***End_of_Header***		
X_Value	Voltage	Comment
	0.079949
	-0.200043
	-0.016308
	0.237018
	-0.032893
	-0.166548
	0.110192
	0.113769
	-0.166223
	-0.049803
	0.230839
	-0.010780
	-0.205572
	0.072470
	0.147264
	-0.134029
	-0.083624
	0.197669
	0.022715
	-0.240693
	0.039625
	0.180434
	-0.100209
	-0.115493
	0.163849
	0.057185
	-0.223132
	0.005805
	0.215230
	-0.067039
	-0.150614
	0.130354
	0.091656
	-0.188661
	-0.026389
	0.248725
	-0.032893
	-0.185735
	0.096209
	0.124826
	-0.154516
	-0.060860
	0.220758
	0.001902
	-0.217604
	0.061738
	0.158321
	-0.121997
	-0.094030
	0.185637
	0.033771
	-0.246546
	0.028243
	0.190515
	-0.089477
	-0.127525
	0.152467
	0.067917
	-0.212401
	-0.004927
	0.225961
	-0.055657
	-0.161670
	0.118322
	0.102062
	-0.178906
	-0.039722
	0.243197
	-0.021837
	-0.196141
	0.084502
	0.134907
	-0.144435
	-0.072242
	0.207425
	0.011983
	-0.231587
	0.048405
	0.168077
	-0.113542
	-0.107688
	0.172304
	0.043527
	-0.234189
	-0.010130
	0.202222
	-0.077770
	-0.140207
	0.139460
	0.078973
	-0.211100
	-0.016634
	0.237993
	-0.042974
	-0.171751
	0.106940
	0.113444
	-0.169150
	-0.051104
	0.231815
	-0.011756
	-0.206547
	0.073445
	0.169377
	-0.136305
	-0.083949
	0.197344
	0.022715
	-0.241018
	0.038975
	0.179133
	-0.101184
	-0.117444
	0.163199
	0.056860
	-0.223132
	0.003528
	0.214905
	-0.055657
	-0.152565
	0.128078
	0.089380
	-0.192564
	-0.027365
	0.248074
	-0.030942
	-0.187035
	0.094583
	0.122549
	-0.160044
	-0.060535
	0.220433
	-4.874211E-5
	-0.192239
	0.087103
	0.161248
	-0.122322
	-0.097607
	0.185962
	0.034747
	-0.249473
	0.027918
	0.191165
	-0.085575
	-0.131752
	0.151492
	0.071494
	-0.203295
	-0.006227
	0.228888
	-0.055657
	-0.154191
	0.119298
	0.100436
	-0.177930
	-0.038747
	0.241571
	-0.024113
	-0.197442
	0.084502
	0.133606
	-0.143459
	-0.071591
	0.207425
	0.011333
	-0.228660
	0.051657
	0.169377
	-0.111590
	-0.105737
	0.176207
	0.047104
	-0.235164
	0.018162
	0.205149
	-0.076144
	-0.138907
	0.141086
	0.077347
	-0.201669
	-0.016634
	0.238969
	-0.044600
	-0.165247
	0.106615
	0.112794
	-0.165573
	-0.049803
	0.231164
	-0.010780
	-0.206872
	0.073120
	0.146289
	-0.133704
	-0.082973
	0.197995
	0.023040
	-0.240693
	0.039625
	0.180109
	-0.099883
	-0.117444
	0.164174
	0.056535
	-0.223782
	0.006455
	0.215230
	-0.067689
	-0.147362
	0.130354
	0.091656
	-0.189312
	-0.025739
	0.249375
	-0.032893
	-0.184109
	0.096859
	0.125476
	-0.154841
	-0.060535
	0.220108
	0.000927
	-0.217279
	0.062714
	0.161898
	-0.128500
	-0.099883
	0.184662
	0.034747
	-0.246546
	0.027918
	0.191491
	-0.088502
	-0.127200
	0.151492
	0.068242
	-0.212401
	-0.004927
	0.224986
	-0.055657
	-0.161995
	0.118322
	0.101412
	-0.178255
	-0.038747
	0.242546
	-0.024113
	-0.195490
	0.085152
	0.134907
	-0.144760
	-0.075819
	0.208726
	0.012959
	-0.228660
	0.051982
	0.171654
	-0.111590
	-0.105412
	0.174255
	0.044503
	-0.234514
	0.018162
	0.202872
	-0.076144
	-0.139557
	0.141086
	0.077673
	-0.201669
	-0.016959
	0.236042
	-0.045576
	-0.174678
	0.106290
	0.112468
	-0.167524
	-0.051429
	0.230839
	-0.011431
	-0.206222
	0.073120
	0.145313
	-0.134679
	-0.103461
	0.195393
	0.023690
	-0.239392
	0.038324
	0.180109
	-0.099883
	-0.117769
	0.166451
	0.056860
	-0.224108
	0.004504
	0.212954
	-0.067364
	-0.151264
	0.131980
	0.090030
	-0.174353
	-0.028015
	0.249050
	-0.031267
	-0.184434
	0.094258
	0.123525
	-0.159069
	-0.060210
	0.221409
	0.001577
	-0.218579
	0.060763
	0.157345
	-0.123948
	-0.092729
	0.190515
	0.035397
	-0.246871
	0.025642
	0.190840
	-0.108338
	-0.130777
	0.152467
	0.068892
	-0.212075
	-0.004276
	0.227587
	-0.054681
	-0.160370
	0.118322
	0.101737
	-0.178906
	-0.038747
	0.239619
	-0.023138
	-0.194190
	0.084827
	0.141086
	-0.147037
	-0.073543
	0.207100
	0.010357
	-0.229961
	0.049706
	0.170353
	-0.113216
	-0.107363
	0.175231
	0.043202
	-0.235489
	0.017187
	0.201897
	-0.078421
	-0.141833
	0.141086
	0.079299
	-0.196791
	-0.015983
	0.236042
	-0.044275
	-0.172727
	0.106290
	0.114094
	-0.166548
	-0.050129
	0.231164
	-0.010455
	-0.206222
	0.074746
	0.146614
	-0.134029
	-0.083624
	0.197669
	0.022064
	-0.241343
	0.039950
	0.180434
	-0.100859
	-0.115818
	0.163199
	0.057511
	-0.223132
	0.005805
	0.213929
	-0.067689
	-0.151264
	0.130029
	0.089705
	-0.189637
	-0.027040
	0.249050
	-0.033544
	-0.184109
	0.096534
	0.124501
	-0.155492
	-0.061510
	0.220433
	-0.000374
	-0.217929
	0.061413
	0.157996
	-0.122322
	-0.095331
	0.186938
	0.033446
	-0.245896
	0.028243
	0.190840
	-0.089477
	-0.128826
	0.150191
	0.066941
	-0.212075
	-0.005252
	0.226286
	-0.056958
	-0.161670
	0.117672
	0.102387
	-0.177930
	-0.038096
	0.242221
	-0.021512
	-0.177605
	0.084502
	0.134582
	-0.141183
	-0.071266
	0.207100
	0.010357
	-0.228335
	0.051332
	0.194092
	-0.112566
	-0.108338
	0.172629
	0.044503
	-0.235815
	0.015886
	0.201247
	-0.078095
	-0.139882
	0.140110
	0.079299
	-0.200694
	-0.017609
	0.238319
	-0.045251
	-0.175003
	0.106615
	0.108566
	-0.168174
	-0.050129
	0.231164
	-0.011105
	-0.204271
	0.070844
	0.144663
	-0.134029
	-0.084599
	0.198320
	0.021739
	-0.240042
	0.051982
	0.178808
	-0.103135
	-0.118094
	0.163524
	0.059137
	-0.200368
	0.004179
	0.212954
	-0.068665
	-0.152240
	0.145313
	0.090355
	-0.191913
	-0.028666
	0.249050
	-0.034519
	-0.183784
	0.096209
	0.123850
	-0.156467
	-0.060210
	0.218807
	-0.001024
	-0.219230
	0.062714
	0.157670
	-0.120371
	-0.096631
	0.183361
	0.034747
	-0.245896
	0.027918
	0.190840
	-0.089477
	-0.129151
	0.150191
	0.066616
	-0.213701
	-0.007203
	0.224660
	-0.057283
	-0.163621
	0.117021
	0.100436
	-0.179231
	-0.039397
	0.241896
	-0.024113
	-0.198092
	0.086128
	0.134582
	-0.145736
	-0.072567
	0.208726
	0.010032
	-0.229961
	0.050356
	0.173930
	-0.114192
	-0.106062
	0.173280
	0.047104
	-0.235489
	0.015886
	0.202222
	-0.079071
	-0.140858
	0.140435
	0.078648
	-0.200368
	-0.017934
	0.236693
	-0.041674
	-0.172727
	0.106615
	0.111818
	-0.167524
	-0.049803
	0.230839
	-0.011431
	-0.207197
	0.072795
	0.145313
	-0.134354
	-0.085575
	0.198320
	0.022064
	-0.242318
	0.038975
	0.179458
	-0.100859
	-0.117119
	0.163524
	0.056860
	-0.223782
	0.004829
	0.214579
	-0.067689
	-0.150939
	0.129704
	0.090030
	-0.188661
	-0.028015
	0.249050
	-0.033869
	-0.184434
	0.095233
	0.124501
	-0.156142
	-0.060535
	0.220108
	0.000927
	-0.217604
	0.062063
	0.157345
	-0.122322
	-0.094355
	0.186613
	0.033121
	-0.246221
	0.028894
	0.191816
	-0.088502
	-0.128175
	0.152142
	0.067592
	-0.212401
	-0.005252
	0.225961
	-0.056958
	-0.162321
	0.118647
	0.102062
	-0.177605
	-0.039397
	0.239294
	-0.020861
	-0.196141
	0.084177
	0.135882
	-0.145736
	-0.072567
	0.210677
	0.011008
	-0.230286
	0.050031
	0.171003
	-0.110940
	-0.106062
	0.174906
	0.045153
	-0.234514
	0.017837
	0.203523
	-0.076795
	-0.141508
	0.141086
	0.078323
	-0.204271
	-0.015333
	0.237343
	-0.044926
	-0.172727
	0.106290
	0.112468
	-0.168499
	-0.050779
	0.229864
	-0.011105
	-0.210775
	0.074096
	0.145638
	-0.113216
	-0.085250
	0.196694
	0.021414
	-0.241668
	0.038649
	0.179458
	-0.101184
	-0.118745
	0.161573
	0.055559
	-0.223132
	0.006130
	0.214905
	-0.067689
	-0.151914
	0.129704
	0.090030
	-0.210124
	-0.027365
	0.248074
	-0.035820
	-0.185409
	0.096534
	0.123850
	-0.157118
	-0.060860
	0.219132
	-4.874211E-5
	-0.218579
	0.062714
	0.157020
	-0.123623
	-0.095005
	0.186938
	0.035397
	-0.245245
	0.029219
	0.191816
	-0.089477
	-0.129151
	0.150841
	0.067266
	-0.216628
	-0.003951
	0.225636
	-0.055982
	-0.161995
	0.117672
	0.100761
	-0.178255
	-0.038747
	0.241571
	-0.018260
	-0.196791
	0.083526
	0.133281
	-0.147037
	-0.073868
	0.211002
	0.010683
	-0.228660
	0.049706
	0.167426
	-0.124598
	-0.108338
	0.174906
	0.044503
	-0.236140
	0.015561
	0.201897
	-0.077445
	-0.140858
	0.140110
	0.078973
	-0.200368
	-0.016959
	0.236693
	-0.044926
	-0.173377
	0.105965
	0.112468
	-0.167199
	-0.050129
	0.230189
	-0.011105
	-0.207523
	0.072795
	0.144012
	-0.133704
	-0.083624
	0.197669
	0.022390
	-0.241018
	0.038324
	0.179784
	-0.101184
	-0.117119
	0.163524
	0.056535
	-0.224108
	0.005480
	0.214254
	-0.067689
	-0.151264
	0.129379
	0.090355
	-0.189637
	-0.028015
	0.248400
	-0.033219
	-0.184109
	0.095233
	0.124826
	-0.157443
	-0.061836
	0.219132
	0.001252
	-0.218579
	0.061738
	0.157020
	-0.122647
	-0.094355
	0.186288
	0.034422
	-0.248172
	0.027918
	0.191816
	-0.089152
	-0.128175
	0.152793
	0.067266
	-0.212401
	-0.003951
	0.225636
	-0.056307
	-0.162321
	0.123525
	0.101737
	-0.178255
	-0.038422
	0.241245
	-0.008504
	-0.190938
	0.083201
	0.134907
	-0.145085
	-0.072892
	0.207425
	0.010032
	-0.229636
	0.051332
	0.169703
	-0.088502
	-0.100209
	0.184662
	0.044828
	-0.237441
	0.016211
	0.202222
	-0.077445
	-0.140207
	0.141411
	0.078323
	-0.200368
	-0.016959
	0.239294
	-0.045576
	-0.173377
	0.106290
	0.111493
	-0.168825
	-0.050129
	0.230839
	-0.010455
	-0.206222
	0.073770
	0.145638
	-0.133378
	-0.084274
	0.196694
	0.022390
	-0.235815
	0.040275
	0.190840
	-0.077445
	-0.094355
	0.178483
	0.057836
	-0.226384
	0.005154
	0.214905
	-0.088176
	-0.148988
	0.129379
	0.087429
	-0.190938
	-0.027690
	0.248725
	-0.033544
	-0.183133
	0.097184
	0.124501
	-0.157118
	-0.062811
	0.219457
	0.000927
	-0.222156
	0.063039
	0.158971
	-0.122972
	-0.095981
	0.154093
	0.034097
	-0.245896
	0.029544
	0.191165
	-0.089802
	-0.158093
	0.151817
	0.066941
	-0.213376
	-0.006553
	0.228238
	-0.056307
	-0.157768
	0.115070
	0.099786
	-0.180206
	-0.041999
	0.243522
	-0.022812
	-0.194190
	0.081900
	0.134907
	-0.146386
	-0.071266
	0.208726
	0.012309
	-0.228986
	0.050031
	0.169377
	-0.112241
	-0.106062
	0.174581
	0.045804
	-0.234839
	0.016861
	0.201572
	-0.079396
	-0.143134
	0.138484
	0.078648
	-0.200694
	-0.016959
	0.236367
	-0.044926
	-0.173702
	0.105639
	0.111168
	-0.166873
	-0.050129
	0.230839
	-0.011105
	-0.207197
	0.072795
	0.145638
	-0.130452
	-0.084274
	0.197344
	0.022064
	-0.241668
	0.038649
	0.179458
	-0.100859
	-0.117444
	0.163849
	0.056210
	-0.223457
	0.004829
	0.213604
	-0.067039
	-0.154516
	0.128728
	0.090680
	-0.189962
	-0.028015
	0.248400
	-0.032893
	-0.184434
	0.095558
	0.123525
	-0.156467
	-0.061185
	0.220108
	-4.874211E-5
	-0.218579
	0.062389
	0.158646
	-0.121997
	-0.094680
	0.186613
	0.034422
	-0.246221
	0.027268
	0.191491
	-0.089477
	-0.128826
	0.151817
	0.067917
	-0.212075
	-0.005577
	0.224986
	-0.056307
	-0.162646
	0.091331
	0.101087
	-0.175979
	-0.039072
	0.243847
	-0.025089
	-0.195816
	0.084827
	0.134907
	-0.149638
	-0.070941
	0.208076
	0.008081
	-0.253700
	0.050356
	0.167752
	-0.112241
	-0.105412
	0.173605
	0.044178
	-0.234839
	0.017837
	0.203198
	-0.078095
	-0.139232
	0.163199
	0.078973
	-0.201344
	-0.017934
	0.236693
	-0.047852
	-0.171751
	0.107591
	0.129379
	-0.167849
	-0.050779
	0.231815
	-0.010455
	-0.206547
	0.072795
	0.145963
	-0.134029
	-0.084274
	0.196694
	0.007106
	-0.242644
	0.034097
	0.176532
	-0.098583
	-0.116793
	0.163849
	0.057836
	-0.220856
	0.006130
	0.215880
	-0.066388
	-0.149638
	0.129053
	0.090030
	-0.191913
	-0.028666
	0.248074
	-0.033219
	-0.184434
	0.095558
	0.124826
	-0.157768
	-0.076144
	0.221409
	0.001902
	-0.195816
	0.060437
	0.156370
	-0.123623
	-0.096957
	0.181735
	0.033771
	-0.244920
	0.028243
	0.191816
	-0.089477
	-0.129151
	0.151167
	0.070518
	-0.214027
	-0.005577
	0.222059
	-0.056307
	-0.163621
	0.119298
	0.102062
	-0.178580
	-0.039722
	0.240920
	-0.021512
	-0.195816
	0.086128
	0.134907
	-0.176304
	-0.072567
	0.209376
	0.011333
	-0.229311
	0.049381
	0.168077
	-0.112566
	-0.107038
	0.173605
	0.044828
	-0.233863
	0.016536
	0.202872
	-0.077770
	-0.140858
	0.137508
	0.077673
	-0.201669
	-0.017284
	0.237018
	-0.044926
	-0.173052
	0.107265
	0.111168
	-0.167524
	-0.050454
	0.231164
	-0.010780
	-0.208823
	0.072795
	0.145963
	-0.134354
	-0.084274
	0.197019
	0.021739
	-0.240693
	0.038324
	0.179458
	-0.100534
	-0.118745
	0.162874
	0.056860
	-0.223782
	0.004179
	0.213279
	-0.068340
	-0.149638
	0.129053
	0.089705
	-0.190287
	-0.028015
	0.248074
	-0.032243
	-0.184109
	0.097184
	0.124175
	-0.157118
	-0.061185
	0.220108
	-0.000374
	-0.218904
	0.062714
	0.157996
	-0.123297
	-0.094030
	0.184662
	0.033121
	-0.246221
	0.028243
	0.192141
	-0.089477
	-0.128175
	0.151167
	0.075722
	-0.208498
	-0.005902
	0.225311
	-0.055007
	-0.161670
	0.117997
	0.117672
	-0.179556
	-0.039722
	0.241896
	-0.021837
	-0.195816
	0.084827
	0.134582
	-0.147362
	-0.088502
	0.181735
	0.009707
	-0.230286
	0.051332
	0.169052
	-0.111590
	-0.105086
	0.173930
	0.046129
	-0.235164
	0.017187
	0.204824
	-0.079071
	-0.140207
	0.141411
	0.080599
	-0.202645
	-0.017284
	0.237018
	-0.043625
	-0.172727
	0.106615
	0.111818
	-0.169475
	-0.052730
	0.229213
	-0.009154
	-0.203946
	0.091331
	0.157996
	-0.116793
	-0.086550
	0.193117
	0.021089
	-0.239392
	0.039625
	0.202222
	-0.102485
	-0.119720
	0.160272
	0.054584
	-0.225083
	0.004179
	0.213279
	-0.068014
	-0.151264
	0.128403
	0.089705
	-0.191263
	-0.030292
	0.251001
	-0.033544
	-0.185735
	0.095233
	0.121249
	-0.155492
	-0.062161
	0.220433
	0.000602
	-0.216628
	0.059787
	0.157670
	-0.133053
	-0.093705
	0.186288
	0.032796
	-0.241343
	0.037674
	0.189214
	-0.089477
	-0.131427
	0.148890
	0.064990
	-0.212401
	-0.001350
	0.252627
	-0.047202
	-0.132403
	0.120598
	0.099136
	-0.179231
	-0.039072
	0.223035
	-0.026389
	-0.194840
	0.085152
	0.134256
	-0.145736
	-0.072242
	0.208401
	0.011333
	-0.229636
	0.051332
	0.168727
	-0.112241
	-0.105737
	0.174581
	0.045153
	-0.234514
	0.015886
	0.202547
	-0.078421
	-0.140207
	0.140435
	0.079299
	-0.200043
	-0.016634
	0.237668
	-0.040698
	-0.173702
	0.106940
	0.111818
	-0.167199
	-0.049803
	0.231815
	-0.010780
	-0.212726
	0.073120
	0.145963
	-0.134354
	-0.084274
	0.197344
	0.020764
	-0.241018
	0.037999
	0.180109
	-0.100534
	-0.117119
	0.162874
	0.056860
	-0.223457
	0.005805
	0.213929
	-0.066714
	-0.151589
	0.129379
	0.090030
	-0.186060
	-0.028991
	0.248400
	-0.032893
	-0.184434
	0.096209
	0.122875
	-0.156142
	-0.061185
	0.220108
	0.000276
	-0.218579
	0.062389
	0.158321
	-0.122647
	-0.095981
	0.186288
	0.033121
	-0.246221
	0.023365
	0.191491
	-0.089477
	-0.128826
	0.151817
	0.067917
	-0.232888
	-0.006227
	0.226937
	-0.055007
	-0.161670
	0.118972
	0.101737
	-0.177280
	-0.027690
	0.242221
	-0.023788
	-0.196141
	0.084502
	0.134582
	-0.146061
	-0.072892
	0.207750
	0.010683
	-0.229636
	0.048405
	0.170678
	-0.110615
	-0.106712
	0.175231
	0.043202
	-0.256302
	0.018487
	0.203523
	-0.078421
	-0.140533
	0.140760
	0.090355
	-0.201344
	-0.017934
	0.237668
	-0.042974
	-0.171101
	0.107265
	0.113119
	-0.167524
	-0.051104
	0.232140
	-0.010780
	-0.204921
	0.075396
	0.145638
	-0.133378
	-0.091754
	0.197995
	0.045153
	-0.241668
	0.037999
	0.182060
	-0.099883
	-0.118745
	0.162874
	0.051657
	-0.222156
	0.005805
	0.213604
	-0.062811
	-0.151914
	0.129704
	0.089054
	-0.188011
	-0.027690
	0.249700
	-0.032568
	-0.186060
	0.096209
	0.123850
	-0.157118
	-0.061836
	0.219132
	0.001577
	-0.216628
	0.062714
	0.157345
	-0.121997
	-0.096631
	0.185312
	0.032471
	-0.246221
	0.028568
	0.190840
	-0.090128
	-0.129476
	0.150841
	0.066616
	-0.213051
	-0.010130
	0.225311
	-0.065738
	-0.195165
	0.100111
	0.097835
	-0.176954
	-0.038422
	0.268887
	-0.023463
	-0.195490
	0.083851
	0.134907
	-0.145411
	-0.073868
	0.208726
	0.010032
	-0.227034
	0.051007
	0.168402
	-0.112241
	-0.107038
	0.174906
	0.044178
	-0.235489
	0.017512
	0.202872
	-0.078095
	-0.140533
	0.140760
	0.077998
	-0.200043
	-0.016308
	0.237668
	-0.044275
	-0.173052
	0.107265
	0.112143
	-0.168499
	-0.049803
	0.230839
	-0.011756
	-0.205897
	0.072795
	0.145963
	-0.134029
	-0.084924
	0.197344
	0.022390
	-0.240693
	0.038975
	0.180109
	-0.100209
	-0.116793
	0.163199
	0.056535
	-0.223782
	0.005154
	0.214579
	-0.067039
	-0.152240
	0.129704
	0.089380
	-0.189962
	-0.027690
	0.248400
	-0.032893
	-0.184759
	0.096859
	0.124501
	-0.156467
	-0.061185
	0.220433
	0.000276
	-0.218254
	0.061738
	0.157996
	-0.122322
	-0.095331
	0.185637
	0.033121
	-0.273862
	0.028243
	0.191491
	-0.088827
	-0.128500
	0.152142
	0.068892
	-0.212075
	-0.005252
	0.226612
	-0.046552
	-0.163621
	0.117997
	0.101737
	-0.177605
	-0.037771
	0.243197
	-0.021837
	-0.194840
	0.085477
	0.135232
	-0.144110
	-0.069966
	0.206450
	0.008081
	-0.230937
	0.051332
	0.173605
	-0.108013
	-0.101184
	0.174906
	0.042552
	-0.235489
	0.021414
	0.203523
	-0.078421
	-0.139557
	0.141736
	0.080274
	-0.201019
	-0.015983
	0.237018
	-0.042649
	-0.172402
	0.107265
	0.112794
	-0.166548
	-0.049803
	0.229538
	-0.011756
	-0.182808
	0.074421
	0.144012
	-0.134679
	-0.084924
	0.195718
	0.021089
	-0.256627
	0.042552
	0.181410
	-0.099883
	-0.117119
	0.162874
	0.076047
	-0.224433
	0.005154
	0.212954
	-0.067039
	-0.138256
	0.128403
	0.059137
	-0.188661
	-0.027365
	0.248725
	-0.032568
	-0.184109
	0.094583
	0.121574
	-0.158744
	-0.062811
	0.217831
	0.000602
	-0.217929
	0.060763
	0.155719
	-0.121997
	-0.095331
	0.185962
	0.032145
	-0.226709
	0.028894
	0.195718
	-0.075494
	-0.115493
	0.180109
	0.071494
	-0.214677
	-0.004601
	0.225961
	-0.060210
	-0.159719
	0.117997
	0.101737
	-0.180532
	-0.038747
	0.242871
	-0.021837
	-0.196141
	0.085152
	0.134582
	-0.146061
	-0.074193
	0.208076
	0.011333
	-0.234514
	0.050682
	0.169052
	-0.111590
	-0.106712
	0.173930
	0.044828
	-0.234189
	0.016536
	0.202222
	-0.078746
	-0.140858
	0.141411
	0.078648
	-0.201019
	-0.016959
	0.237018
	-0.044926
	-0.171751
	0.106290
	0.112143
	-0.167524
	-0.049803
	0.231490
	-0.011105
	-0.207197
	0.072470
	0.146939
	-0.135004
	-0.082973
	0.196694
	0.022390
	-0.241018
	0.038975
	0.180434
	-0.098583
	-0.116468
	0.162874
	0.056535
	-0.223132
	0.005805
	0.213604
	-0.067039
	-0.151914
	0.129379
	0.089054
	-0.188987
	-0.027040
	0.247749
	-0.033219
	-0.184434
	0.095884
	0.124175
	-0.155817
	-0.061510
	0.220433
	0.001252
	-0.217929
	0.061738
	0.158971
	-0.123297
	-0.092404
	0.186288
	0.033771
	-0.247196
	0.027593
	0.193442
	-0.088827
	-0.127525
	0.152467
	0.068567
	-0.210775
	-0.003301
	0.223685
	-0.059884
	-0.162321
	0.118647
	0.101737
	-0.178906
	-0.038747
	0.241896
	-0.024438
	-0.195490
	0.096859
	0.133931
	-0.145085
	-0.074843
	0.208401
	0.009707
	-0.235489
	0.046129
	0.162548
	-0.112891
	-0.105412
	0.176207
	0.045804
	-0.235164
	0.016861
	0.203848
	-0.063787
	-0.139557
	0.141086
	0.081250
	-0.200368
	0.004504
	0.237668
	-0.044600
	-0.172727
	0.107916
	0.113769
	-0.169150
	-0.048177
	0.231164
	-0.010455
	-0.206872
	0.074096
	0.146939
	-0.133704
	-0.084274
	0.194743
	-0.008179
	-0.240042
	0.038975
	0.180434
	-0.100209
	-0.116468
	0.163199
	0.056535
	-0.223132
	0.005154
	0.215880
	-0.066388
	-0.149963
	0.130029
	0.090355
	-0.191588
	-0.030617
	0.249375
	-0.064437
	-0.183458
	0.097835
	0.124175
	-0.158418
	-0.062486
	0.220433
	0.001252
	-0.217279
	0.060763
	0.157020
	-0.122647
	-0.095331
	0.162223
	0.029219
	-0.250774
	0.028243
	0.191816
	-0.086876
	-0.128500
	0.151817
	0.066616
	-0.212075
	-0.002975
	0.228888
	-0.053706
	-0.160695
	0.118322
	0.100761
	-0.179231
	-0.039072
	0.243847
	-0.022487
	-0.195165
	0.085152
	0.134907
	-0.145085
	-0.075169
	0.208401
	0.011658
	-0.228660
	0.051007
	0.169703
	-0.111590
	-0.105737
	0.174581
	0.044503
	-0.235489
	0.017512
	0.202547
	-0.077445
	-0.139882
	0.141086
	0.077347
	-0.200694
	-0.015983
	0.237668
	-0.044275
	-0.172077
	0.107265
	0.113769
	-0.167849
	-0.050454
	0.230839
	-0.010780
	-0.206222
	0.072795
	0.146614
	-0.133378
	-0.083624
	0.197344
	0.021739
	-0.240367
	0.039950
	0.180759
	-0.100534
	-0.116143
	0.163849
	0.056535
	-0.223782
	0.005480
	0.213929
	-0.067364
	-0.150939
	0.130354
	0.090030
	-0.189637
	-0.027365
	0.248400
	-0.033869
	-0.183458
	0.096209
	0.125151
	-0.155817
	-0.061836
	0.219457
	0.000276
	-0.217929
	0.062389
	0.157670
	-0.099558
	-0.095656
	0.184011
	0.030845
	-0.247847
	0.028243
	0.191491
	-0.087526
	-0.127850
	0.152467
	0.068567
	-0.214027
	-0.005252
	0.225961
	-0.054681
	-0.158093
	0.118322
	0.102387
	-0.178906
	-0.038747
	0.242546
	-0.022487
	-0.196791
	0.085152
	0.135557
	-0.144110
	-0.074843
	0.208076
	0.009057
	-0.228660
	0.051332
	0.170353
	-0.108989
	-0.106712
	0.174255
	0.045153
	-0.234839
	0.016861
	0.203523
	-0.078095
	-0.138907
	0.141736
	0.078973
	-0.201019
	-0.016634
	0.209702
	-0.045901
	-0.171751
	0.107265
	0.114094
	-0.164272
	-0.051755
	0.231164
	-0.012731
	-0.206872
	0.071169
	0.118972
	-0.132078
	-0.083949
	0.197019
	0.018813
	-0.241993
	0.039950
	0.183036
	-0.098908
	-0.115168
	0.165475
	0.058486
	-0.222807
	0.006130
	0.214905
	-0.068340
	-0.151264
	0.131980
	0.090355
	-0.188987
	-0.029641
	0.248074
	-0.031918
	-0.183784
	0.096209
	0.122875
	-0.157768
	-0.062811
	0.220433
	0.005154
	-0.194840
	0.063364
	0.158321
	-0.121997
	-0.066063
	0.185637
	0.034422
	-0.245570
	0.029219
	0.192791
	-0.086876
	-0.129476
	0.151167
	0.067917
	-0.212401
	-0.005252
	0.226612
	-0.055332
	-0.161995
	0.118972
	0.101412
	-0.178906
	-0.034519
	0.242871
	-0.022162
	-0.195165
	0.085477
	0.134582
	-0.145085
	-0.072892
	0.207750
	0.010357
	-0.228335
	0.051332
	0.168402
	-0.110940
	-0.103786
	0.174255
	0.045804
	-0.235489
	0.017187
	0.205799
	-0.078746
	-0.140858
	0.140760
	0.078973
	-0.199393
	-0.016634
	0.238319
	-0.044600
	-0.172402
	0.107916
	0.113119
	-0.167524
	-0.050129
	0.230839
	-0.011105
	-0.204271
	0.073445
	0.146939
	-0.134354
	-0.084274
	0.198645
	0.022390
	-0.240693
	0.039300
	0.180109
	-0.101184
	-0.117119
	0.162874
	0.061413
	-0.224433
	0.005805
	0.214254
	-0.067364
	-0.150614
	0.128403
	0.089705
	-0.188987
	-0.028341
	0.248725
	-0.033544
	-0.184109
	0.095558
	0.124175
	-0.156467
	-0.061185
	0.219783
	-4.874211E-5
	-0.218254
	0.057185
	0.160272
	-0.122322
	-0.094355
	0.185962
	0.033121
	-0.245245
	0.028568
	0.192466
	-0.089477
	-0.129151
	0.152793
	0.057836
	-0.210124
	-0.004276
	0.225636
	-0.055332
	-0.137931
	0.118972
	0.102713
	-0.180206
	-0.037771
	0.241896
	-0.021837
	-0.195490
	0.085152
	0.137834
	-0.144110
	-0.072242
	0.208726
	0.013284
	-0.228986
	0.052308
	0.169052
	-0.111590
	-0.104111
	0.174906
	0.044178
	-0.236465
	0.018162
	0.204173
	-0.076795
	-0.140207
	0.141411
	0.080925
	-0.200694
	-0.017284
	0.238644
	-0.042649
	-0.172402
	0.108566
	0.113444
	-0.169150
	-0.048503
	0.231164
	-0.010455
	-0.204921
	0.080925
	0.146289
	-0.134354
	-0.073868
	0.203848
	0.049706
	-0.237766
	0.041251
	0.180434
	-0.100209
	-0.143785
	0.163199
	0.057836
	-0.218254
	0.005154
	0.215230
	-0.067364
	-0.149313
	0.131655
	0.092306
	-0.188987
	-0.027690
	0.253278
	-0.034845
	-0.183458
	0.064015
	0.123525
	-0.156142
	-0.061510
	0.217506
	0.000602
	-0.217279
	0.063364
	0.157996
	-0.121997
	-0.094680
	0.186288
	0.033446
	-0.246221
	0.034097
	0.191491
	-0.093379
	-0.127200
	0.152142
	0.067266
	-0.212401
	-0.004601
	0.225961
	-0.055657
	-0.161995
	0.119298
	0.101412
	-0.178580
