LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	No
Time_Pref	Absolute
Operator	Nick
Date	2015/04/18
Time	05:44:21.1129863400351041019
***End_of_Header***	
	
Channels	1	
Samples	210000	
Date	2015/04/18	
Time	05:44:21.1129863400351041019	
Y_Unit_Label	Volts	
X_Dimension	Time	
X0	0.0000000000000000E+0	
Delta_X	4.761000E-5	
***End_of_Header***		
X_Value	Voltage	Comment
	-0.437435
	-0.054356
	0.077022
	-0.075819
	0.043527
	-0.071591
	-0.146061
	-0.033544
	0.171003
	-0.118419
	-0.107688
	-0.075494
	-0.006878
	-0.022162
	-0.108989
	-0.120045
	-0.039722
	0.006780
	-0.055332
	0.111818
	-0.178906
	-0.013707
	-0.036145
	-0.019886
	-0.046552
	-0.042974
	-0.016959
	-0.112566
	-0.063787
	0.003203
	-0.039072
	-0.175328
	0.127427
	0.212628
	0.051982
	-0.257603
	0.325146
	-0.180532
	-0.170125
	-0.354510
	-0.185084
	-0.159719
	0.104664
	0.084177
	0.197019
	-0.099233
	0.068567
	0.199946
	-0.232888
	-0.384103
	0.014585
	0.264985
	-0.248497
	0.190515
	-0.117119
	0.153768
	0.238969
	-0.311260
	0.325471
	-0.229311
	0.144663
	-0.208498
	-0.202970
	-0.282643
	0.083526
	0.342056
	0.222059
	-0.047202
	-0.076144
	0.132631
	0.049706
	0.073120
	-0.151264
	-0.444264
	-0.059234
	0.058811
	0.040601
	-0.008504
	0.005154
	0.159622
	0.214579
	-0.056633
	-0.485239
	0.050682
	0.070193
	-0.089152
	-0.283618
	0.063039
	-0.192889
	0.000276
	0.236693
	0.028894
	0.055885
	0.025316
	-0.020861
	-0.112891
	-0.109964
	-0.079071
	0.096859
	0.100111
	0.298805
	-0.201344
	-0.001675
	0.162874
	0.094583
	0.119948
	0.041901
	-0.172402
	0.150841
	0.226612
	-0.118745
	0.007431
	-0.048503
	-0.069315
	0.102062
	-0.201669
	-0.223457
	0.171329
	0.183686
	-0.403290
	-0.258578
	-0.076469
	-0.041674
	0.147264
	0.219457
	-0.159719
	0.324820
	-0.031267
	0.346934
	-0.026715
	-0.028341
	-0.025089
	0.382055
	-0.019886
	-0.099883
	-0.117769
	0.061413
	0.014260
	0.054584
	-0.254676
	0.202872
	-0.075494
	0.112468
	-0.185735
	-0.056633
	0.091331
	0.236693
	-0.030617
	0.058486
	-0.039072
	0.023040
	0.040601
	0.093607
	0.076697
	-0.065738
	0.036373
	0.326446
	0.067592
	-0.036796
	-0.181507
	0.131980
	0.057836
	0.000276
	-0.419875
	0.038324
	0.146289
	0.270513
	0.106615
	-0.121997
	-0.152240
	0.167426
	0.132305
	-0.253700
	-0.123623
	-0.010455
	0.030194
	0.137508
	-0.150939
	-0.001675
	0.117672
	0.409696
	-0.312886
	-0.238416
	-0.126875
	0.238319
	0.113769
	-0.220530
	0.141411
	0.077998
	0.185962
	0.066941
	-0.035170
	-0.276789
	-0.154191
	0.214579
	0.062714
	-0.027040
	-0.113867
	0.457174
	0.067592
	0.108241
	-0.054681
	-0.028991
	-0.147362
	0.118647
	0.046454
	0.003528
	-0.194190
	0.046779
	0.131655
	-0.013707
	-0.044275
	-0.040698
	0.153443
	0.197344
	-0.146386
	0.060763
	-0.053055
	0.152142
	-0.008504
	-0.089477
	-0.162971
	0.123850
	0.084502
	0.158971
	-0.063787
	0.165475
	0.028568
	0.227587
	0.018487
	-0.121671
	0.108241
	0.064665
	0.014910
	-0.034194
	0.028243
	-0.129151
	-0.014682
	0.030520
	-0.221181
	0.140435
	-0.086225
	0.364494
	-0.057608
	-0.137931
	-0.143134
	-0.046877
	0.159947
	-0.134354
	0.071819
	0.152793
	0.194092
	-0.050129
	-0.023788
	-0.205246
	0.306609
	0.089380
	0.193117
	-0.149313
	-0.317764
	0.241571
	0.291976
	0.238644
	-0.147037
	0.181735
	-0.207197
	0.069543
	-0.119070
	-0.124598
	-0.125574
	0.064340
	0.247099
	-0.085575
	0.115395
	0.035723
	-0.057608
	-0.090778
	0.003528
	0.055559
	0.115720
	0.093607
	0.059787
	-0.024113
	-0.036145
	0.009057
	0.131655
	-0.111265
	-0.395485
	-0.045901
	0.264985
	0.080599
	0.062063
	-0.072567
	0.276692
	0.235717
	-0.043625
	-0.320690
	-0.028341
	0.130354
	-0.056307
	-0.078095
	-0.128826
	-0.020536
	-0.080697
	0.289049
	-0.055007
	-0.053055
	-0.058909
	-0.088176
	-0.208498
	0.059787
	-0.124598
	-0.165247
	0.114094
	0.180434
	0.169703
	-0.118419
	-0.048828
	0.451646
	-0.084274
	0.079949
	-0.062161
	-0.023788
	0.340755
	-0.275163
	-0.157118
	-0.202320
	-0.076795
	0.255229
	0.315390
	0.133606
	-0.257277
	0.047430
	0.279944
	-0.080372
	-0.201344
	0.091656
	-0.117119
	0.287748
	0.006780
	-0.058259
	0.001577
	0.200596
	0.140110
	0.006455
	-0.083298
	0.038975
	0.070193
	0.096209
	-0.023138
	-0.144110
	0.267261
	0.153768
	-0.049803
	-0.055982
	0.106290
	-0.101184
	0.174255
	0.006130
	0.001902
	0.130029
	0.277992
	0.133281
	-0.224758
	-0.190613
	-0.030942
	0.276041
	0.044503
	-0.311910
	-0.055332
	-0.078746
	0.017187
	-0.193214
	-0.030292
	0.083526
	0.104989
	0.193442
	0.063689
	-0.387030
	0.080599
	0.010683
	0.222384
	-0.476133
	-0.050779
	0.162548
	0.183686
	-0.015333
	-0.167849
	0.053934
	-4.874211E-5
	0.022715
	-0.033219
	-0.378900
	0.191816
	0.029544
	-0.144435
	-0.178906
	0.039300
	-0.253700
	-0.090778
	0.179133
	0.005480
	-0.201669
	0.044178
	-0.126224
	-0.020861
	-0.124598
	-0.021186
	0.193767
	0.290675
	0.386607
	-0.205246
	-0.049478
	-0.060860
	-0.061185
	-0.121346
	-0.076144
	-0.053706
	0.192466
	0.052308
	-0.175003
	-0.237441
	0.116371
	0.208401
	-0.140858
	0.053608
	0.201897
	0.108241
	-0.010780
	0.061088
	-0.212726
	-0.273862
	-0.318414
	-0.148012
	0.078648
	-0.179231
	-0.231912
	0.177182
	0.405794
	0.030194
	-0.191263
	-0.057608
	0.187263
	0.133281
	-0.209474
	-0.164272
	0.148565
	0.257505
	0.161898
	-0.213051
	0.317991
	0.021089
	0.032796
	0.039625
	-0.127200
	-0.136305
	0.133606
	0.011658
	-0.328170
	-0.010780
	-0.072567
	0.120924
	0.127102
	0.039625
	-0.121671
	0.015886
	0.116371
	-0.172727
	0.075722
	0.164825
	0.026617
	0.095558
	-0.023463
	-0.156467
	0.251977
	0.356364
	0.228563
	0.006130
	-0.014682
	-0.067039
	0.086128
	0.102387
	-0.219880
	-0.057933
	-0.082648
	-0.029641
	0.176532
	0.026617
	-0.134354
	0.220433
	-0.113867
	-0.001024
	-0.093379
	-0.088176
	-0.159069
	0.141086
	0.181084
	0.033446
	-0.010130
	0.117021
	0.433760
	-0.209474
	-0.105412
	0.044178
	0.181084
	-0.153540
	-0.352885
	-0.122972
	-0.183133
	0.170353
	0.017837
	-0.185084
	0.168077
	-0.167524
	-0.010130
	-0.016959
	-0.196791
	0.180759
	0.051657
	-0.036796
	-0.043950
	-0.253700
	0.069543
	0.119298
	0.110843
	-0.033544
	-0.040048
	-0.102485
	0.040601
	0.133606
	-0.246221
	-0.225083
	-0.279716
	-0.050454
	-0.105412
	-0.190287
	-0.005902
	0.167101
	0.040601
	-0.030942
	-0.177930
	0.163849
	0.195393
	0.241245
	-0.162971
	-0.139557
	0.099786
	-0.176304
	0.242221
	0.030520
	-0.100209
	-0.062811
	-0.047527
	0.004504
	-0.026715
	0.134256
	-0.116143
	-0.092404
	-0.003626
	-0.106062
	-0.335974
	0.229864
	0.174906
	0.151167
	0.066616
	0.184336
	0.168077
	0.054584
	-0.139882
	0.150191
	0.017187
	0.155719
	0.174906
	0.059462
	-0.148988
	-0.085900
	0.010032
	-0.064112
	0.036698
	-0.370120
	-0.216628
	0.154419
	0.194743
	0.069218
	0.306284
	0.013609
	0.321243
	0.007431
	-0.103461
	-0.045251
	0.009382
	0.087429
	0.064665
	-0.174353
	0.116371
	-0.032893
	0.128403
	-0.052405
	-0.025739
	-0.017934
	0.186938
	0.207100
	-0.117769
	-0.081347
	-0.060860
	0.176532
	0.139134
	-0.312560
	-0.272236
	-0.180206
	0.357990
	-0.113867
	-0.156467
	-0.134029
	-0.084924
	-0.027365
	-0.024438
	0.062389
	-0.363616
	-0.033219
	-0.013057
	0.107916
	-0.173052
	-0.148337
	-0.219555
	0.204173
	0.077347
	-0.384103
	-0.060535
	0.144988
	0.039300
	-0.197116
	-0.166548
	-0.057933
	0.198645
	-0.020861
	-0.417923
	0.117346
	-0.105086
	0.332950
	0.038975
	-0.050779
	-0.135655
	-0.026064
	0.217506
	0.273114
	0.054584
	-0.013057
	0.198970
	0.182710
	-0.108013
	-0.239067
	-0.194515
	0.311487
	-0.078746
	-0.054681
	-0.122647
	0.100436
	0.113769
	0.080925
	0.116371
	-0.173377
	-0.071591
	-0.083949
	0.154419
	-0.120696
	-0.189962
	0.133931
	0.008081
	0.103038
	0.210352
	-0.169800
	-0.049803
	0.024991
	-0.015658
	-0.022162
	-0.154516
	-0.180206
	0.299130
	0.134256
	-0.162646
	-0.031267
	-0.092729
	0.069218
	0.093607
	-0.157768
	0.042877
	-0.082323
	0.196043
	-0.137606
	-0.187035
	0.017837
	-0.216953
	0.211328
	-0.167199
	-0.139882
	-0.234839
	0.178483
	0.207100
	-0.002650
	-0.219555
	-0.282968
	0.224660
	0.133281
	-0.051104
	-0.336625
	-0.010780
	0.229213
	-0.061836
	0.041251
	-0.207523
	-0.130126
	0.307910
	0.096209
	-0.000699
	-0.188336
	0.118972
	-0.027040
	-0.144435
	0.001577
	0.089380
	0.098485
	0.314089
	0.027918
	-0.011105
	-0.111590
	-0.188011
	0.094258
	0.320593
	-0.097932
	0.062714
	0.024341
	0.198645
	-0.126549
	-0.055332
	-0.132078
	-0.103786
	0.088404
	0.077673
	-0.135004
	0.213604
	-0.096306
	0.134907
	-0.197442
	-0.344104
	0.097184
	0.045804
	0.002878
	-0.115493
	-0.113867
	-0.098908
	0.081575
	0.136533
	0.076372
	0.194417
	-0.055982
	0.180434
	0.096859
	-0.108338
	-0.097932
	-0.048503
	-0.298252
	-0.047202
	0.028243
	-0.014032
	-0.124923
	0.259131
	0.103688
	-0.188987
	-0.315162
	-0.106712
	-0.028341
	0.119298
	-0.254351
	0.129379
	0.123525
	0.090355
	0.010357
	-0.051755
	-0.056633
	0.072144
	0.024341
	0.002553
	0.047104
	0.068892
	-0.094030
	-0.151264
	-0.259229
	-0.000374
	-0.017934
	0.325471
	0.164825
	0.092957
	-0.449142
	-0.180206
	0.124175
	0.171979
	-0.023138
	-0.233538
	0.022390
	0.155394
	0.064015
	-0.081673
	-0.079071
	0.176857
	-0.014032
	-0.148663
	-0.055007
	-0.228986
	0.103038
	0.092957
	-0.036796
	0.104013
	-0.200368
	0.067917
	0.090680
	-0.073868
	-0.144760
	-0.100859
	0.060112
	0.253928
	-0.127850
	0.101737
	-0.265082
	0.122224
	0.070518
	-0.115493
	-0.065413
	0.015886
	0.024991
	-0.051104
	0.020438
	-0.178580
	-0.094355
	0.204824
	0.189214
	-0.146711
	-0.057933
	0.020764
	-0.086876
	-0.094355
	0.061738
	-0.173702
	-0.006227
	0.219783
	0.054909
	0.032471
	-0.067364
	0.045804
	0.356039
	0.306609
	-0.288171
	0.107265
	-0.426378
	0.192141
	-0.254676
	-0.415972
	0.012309
	0.092957
	0.330999
	0.152793
	-0.223782
	-0.122647
	-0.319390
	0.122875
	-0.149963
	-0.063462
	-0.262806
	-0.197442
	0.085803
	-0.036796
	-0.080372
	-0.250448
	0.246774
	0.242221
	-0.012406
	0.062389
	0.182385
	0.140110
	-0.007528
	-0.154191
	-0.116143
	-0.084599
	0.099786
	0.320593
	-0.109964
	-0.022162
	-0.169150
	0.075722
	0.175881
	-0.317113
	0.011983
	-0.141508
	0.169703
	-0.054356
	0.124175
	-0.246546
	0.155394
	0.005805
	0.190190
	-0.016634
	-0.237115
	0.032471
	0.111168
	0.073445
	-0.119395
	-0.246221
	0.105639
	-0.040698
	-0.138907
	-0.114517
	-0.063462
	0.032471
	0.249050
	-0.044926
	-0.241343
	-0.011756
	0.282870
	0.146939
	-0.088176
	0.055559
	0.049381
	0.095233
	-0.014357
	-0.051429
	-0.015658
	-0.136630
	-0.105737
	0.064015
	0.049056
	-0.100534
	-0.107038
	0.029869
	-0.021186
	-0.111916
	-0.241993
	-0.135655
	0.051657
	-0.095656
	-0.114842
	0.110843
	0.141411
	-0.190287
	0.091656
	0.025967
	-0.099883
	0.129379
	0.153768
	-0.204921
	-0.201344
	-0.027040
	0.023365
	0.026617
	-0.013057
	0.092306
	-0.033219
	0.096534
	0.337178
	-0.229961
	-0.056307
	-0.058909
	0.025316
	-0.091754
	0.185312
	-0.120696
	0.028568
	0.048405
	0.134907
	-0.215653
	-0.086876
	-0.256627
	0.240920
	0.329373
	-0.230937
	-0.121997
	-0.205246
	0.222709
	0.146614
	0.173930
	-0.160044
	-0.168499
	0.082225
	0.033446
	0.156695
	0.066291
	-0.125249
	0.213929
	0.051332
	-0.124923
	-0.295000
	-0.127200
	0.110192
	0.112468
	0.111168
	-0.187686
	0.026617
	0.082551
	-0.067039
	-0.156142
	-0.238741
	0.013609
	0.162223
	-0.208823
	-0.220530
	-0.015658
	0.128728
	0.238969
	-0.012406
	-0.079396
	-0.198742
	0.219132
	0.031495
	-0.101184
	-0.180857
	-0.084924
	0.042877
	0.034747
	-0.067689
	0.011008
	-0.112241
	-0.012081
	-0.149638
	-0.253050
	-0.042649
	-0.018260
	-0.031918
	-0.127200
	0.076372
	0.144012
	-0.038096
	0.089054
	0.083851
	-0.157118
	-0.037446
	0.295228
	-0.181832
	-0.148663
	-0.121021
	-0.233538
	-0.074518
	0.071819
	-0.019235
	-0.084274
	0.106940
	0.215555
	-0.052730
	-0.124273
	-0.394184
	-0.069640
	0.047430
	0.135882
	-0.015333
	0.197669
	-0.083298
	0.280594
	0.186288
	0.050356
	-0.015658
	-0.050454
	0.072470
	0.196043
	-0.090128
	-0.034845
	0.168727
	0.379778
	-0.041674
	-0.167524
	-0.253050
	0.347259
	0.036373
	0.102713
	0.136858
	-0.268009
	-0.106387
	0.237668
	0.071169
	-0.026064
	-0.086876
	0.081250
	0.168727
	0.088079
	-0.199393
	-0.049478
	0.160597
	0.060112
	0.166451
	0.169703
	-0.184109
	0.067592
	0.001577
	0.082225
	-0.092404
	-0.022487
	-0.100534
	0.049706
	-0.137606
	-0.353535
	-0.095331
	0.249700
	-0.018260
	-0.198092
	-0.103135
	-0.091103
	-0.098257
	-0.229961
	-0.137281
	-0.043625
	0.052633
	0.292301
	0.037674
	-0.211100
	-0.063136
	0.102062
	-0.035820
	-0.010455
	-0.143785
	-0.062811
	0.224335
	0.241245
	0.115720
	-0.012731
	0.296528
	-0.071266
	0.179784
	0.173605
	-0.149313
	-0.218254
	-0.051755
	0.121249
	0.126452
	-0.188011
	-0.142484
	0.138159
	0.156370
	-0.279065
	0.092306
	-0.156467
	-0.000699
	0.074421
	-0.229311
	-0.373372
	-0.014357
	0.027918
	0.051007
	0.123200
	-0.299227
	0.030845
	0.150191
	0.093607
	-0.053706
	-0.023463
	-0.015658
	0.090355
	0.207750
	-0.265407
	0.229213
	0.119623
	0.254253
	0.007106
	0.073445
	0.078973
	-0.212401
	0.020113
	-0.188987
	-0.024113
	0.045804
	0.135557
	0.122549
	-0.116468
	0.207100
	0.047755
	-0.056633
	0.192791
	-0.228986
	-0.045901
	-0.137931
	0.144663
	-0.039722
	-0.039072
	-0.074518
	0.103363
	0.251652
	-0.022812
	0.062389
	0.053608
	-0.122322
	-0.185409
	0.031170
	-0.070941
	-0.412070
	0.040275
	0.036373
	0.156045
	0.068567
	-0.179881
	0.017512
	-0.047202
	-0.124923
	-0.363616
	-0.102485
	-0.091428
	-0.055332
	-0.027365
	-0.341178
	-0.143459
	-0.101835
	0.224335
	-0.198742
	0.030194
	-0.157443
	-0.181832
	-0.067689
	0.064665
	-0.172077
	-0.020211
	-0.112566
	0.077347
	-0.003626
	0.012634
	-0.010455
	0.266936
	0.328072
	-0.272887
	-0.133704
	0.105965
	-0.062486
	0.131655
	-0.246871
	-0.057933
	-0.122647
	-0.010455
	-0.315162
	-0.113867
	-0.138582
	-0.198092
	0.194092
	-0.230286
	-0.213051
	-0.185735
	0.106290
	0.118972
	0.015886
	-0.125899
	-0.217929
	0.007431
	0.097184
	-0.128500
	0.120924
	0.161248
	0.087754
	-0.126875
	-0.139232
	-0.279065
	-0.009805
	-0.169800
	0.048405
	-0.092079
	-0.390607
	-0.157443
	0.272139
	-0.132728
	0.068567
	-0.028015
	0.117997
	-0.072567
	0.154419
	-0.079721
	-0.083298
	-0.118419
	-0.147687
	0.148240
	0.075722
	-0.054031
	-0.107363
	-0.043950
	-0.060860
	-0.132078
	-0.188987
	-0.061185
	0.058486
	0.035397
	-0.064112
	-0.043300
	-0.004601
	-0.027040
	-0.014032
	0.061738
	-0.002975
	0.102387
	0.131980
	0.149866
	-0.088827
	0.081250
	-0.034519
	0.128403
	0.387908
	-0.248172
	-0.049153
	-0.049478
	0.205149
	0.110517
	-0.019560
	-0.180532
	0.102387
	0.033446
	0.175556
	-0.267684
	-0.058584
	0.164174
	-0.132728
	0.085152
	-0.171101
	0.065641
	0.077022
	0.360917
	0.121899
	-0.465727
	-0.112891
	0.157670
	0.254904
	0.029544
	-0.090453
	-0.038096
	0.122549
	-0.160044
	-0.198092
	-0.154841
	0.112143
	0.125801
	0.097510
	-0.275488
	0.203198
	0.036048
	0.086128
	-0.087851
	-0.042324
	-0.028341
	-0.069315
	0.097184
	-0.058909
	-0.228986
	-0.006227
	-0.079071
	-0.155166
	-0.049803
	-0.144760
	-0.015008
	-0.115818
	0.061088
	0.065966
	-0.208173
	-0.060210
	0.159947
	-0.142809
	-0.090778
	-0.107038
	-0.023138
	0.019138
	0.292951
	-0.089802
	-0.188336
	-0.100859
	0.052958
	-0.003301
	-0.135980
	-0.150614
	0.074746
	0.003203
	0.153443
	0.096859
	-0.081673
	0.025316
	0.213604
	-0.215978
	-0.069315
	0.037349
	-0.075169
	-0.177605
	0.090030
	-0.037446
	-0.141833
	0.023690
	0.183686
	0.204498
	0.033771
	0.005805
	0.110843
	0.058811
	-0.199068
	0.155069
	0.023040
	0.282545
	-0.081022
	-0.092079
	-0.330446
	-0.096631
	0.232465
	0.041251
	-0.131752
	-0.156142
	0.070518
	0.188564
	0.199295
	0.149215
	-0.126224
	0.128078
	0.093932
	0.229213
	-0.090453
	-0.134029
	-0.043300
	0.317341
	0.138484
	-0.107363
	-0.055007
	0.177833
	0.228238
	-0.009479
	-0.084599
	0.103038
	0.011333
	0.217506
	0.155719
	-0.198092
	-0.380851
	0.125801
	0.196043
	0.069543
	-0.128500
	-0.096631
	0.131655
	0.056535
	-0.005902
	-0.235164
	-0.196466
	0.420753
	0.024016
	-0.084599
	-0.229636
	0.177507
	-0.052080
	0.020438
	0.106940
	0.015561
	-0.066063
	-0.077445
	0.111493
	-0.134354
	-0.081022
	0.237343
	0.271488
	0.147589
	0.077673
	-0.057608
	0.016861
	0.093282
	0.251001
	0.187588
	-0.171751
	-0.101835
	-0.011431
	-0.081022
	0.102713
	-0.155166
	0.145638
	0.112143
	-0.208498
	-0.077770
	0.063364
	0.102387
	0.127427
	0.097835
	-0.024764
	-0.098908
	-0.359714
	-0.118419
	0.007431
	-0.128500
	0.040601
	0.058486
	-0.215653
	0.066616
	-0.248497
	0.037349
	0.149215
	-0.090128
	0.090680
	0.099461
	0.002553
	0.110192
	0.018162
	-0.277114
	-0.152240
	-0.024113
	-0.001350
	0.014585
	-0.148663
	-0.039397
	0.016211
	0.274740
	0.017512
	-0.192564
	-0.259554
	-0.104761
	-0.044926
	0.022715
	-0.314512
	-0.210449
	-0.083298
	-0.002000
	-0.022487
	-0.028341
	-0.116793
	-0.072892
	0.144663
	0.246123
	-0.321666
	0.116371
	0.276692
	0.032796
	0.131005
	-0.132403
	-0.124273
	0.639608
	0.020764
	-0.187686
	0.132305
	-0.055657
	0.109217
	-0.108664
	-0.315812
	-0.089802
	0.044178
	-0.016308
	0.237668
	0.034422
	0.077022
	-0.122972
	0.227262
	-0.199068
	-0.215327
	-0.178580
	-0.015983
	0.016861
	0.278968
	-0.042324
	-0.138907
	-0.012406
	-0.024438
	0.082551
	-0.043950
	-0.180206
	0.050031
	0.173280
	-0.073543
	-0.184109
	-0.191588
	0.053934
	0.001902
	0.048405
	-0.137281
	0.176857
	0.054909
	0.167752
	-0.179556
	-0.084274
	-0.138907
	0.324495
	0.125801
	-0.008829
	-0.051755
	-0.017934
	0.113769
	0.279293
	0.060437
	-0.066714
	0.108566
	0.031495
	0.057185
	-0.072892
	0.105965
	-0.114192
	0.145638
	-0.279391
	0.080274
	0.016861
	0.289699
	0.125151
	0.121249
	0.152467
	-0.119070
	0.116371
	-0.036471
	-0.034845
	0.020113
	-0.059884
	-0.045576
	-0.072567
	-0.094030
	-0.088502
	0.082551
	0.173605
	0.050682
	0.063039
	-0.357112
	-0.018260
	0.178483
	0.072470
	-0.215327
	-0.033219
	0.174581
	-0.028015
	-0.008179
	0.035397
	-0.182158
	-0.272236
	0.095884
	-0.068340
	-0.107688
	-0.049803
	0.012309
	0.100111
	-0.004276
	0.171654
	-0.219880
	0.144988
	0.289374
	0.215880
	-0.203946
	0.027918
	0.083201
	0.099461
	0.033121
	-0.144760
	0.016536
	0.015235
	-0.002325
	0.050356
	-0.009154
	0.190515
	0.118647
	0.056210
	-0.156792
	-0.026715
	-0.130126
	0.220758
	0.193442
	-0.074843
	0.050682
	0.156695
	-0.076144
	-0.161670
	-0.095981
	-0.188336
	0.367096
	0.102387
	0.014260
	0.107591
	-0.015658
	0.149866
	0.155394
	-0.101509
	-0.356136
	-0.186710
	-0.115168
	-0.144760
	-0.020536
	-0.369144
	-0.004601
	0.041251
	0.196043
	0.084502
	-0.038747
	-0.079071
	-0.077770
	-0.014032
	-0.094355
	-0.214027
	0.010683
	0.159296
	0.244172
	0.144012
	-0.233538
	0.036048
	-0.132728
	0.124175
	0.010032
	-0.002975
	-0.278740
	0.194417
	0.000276
	0.041576
	-0.342478
	-0.041674
	0.127753
	-0.057283
	-0.084274
	-0.228335
	-0.024764
	0.174255
	-0.039397
	-0.031593
	0.037999
	0.059137
	-0.077120
	-0.157118
	-0.220856
	-0.121346
	0.035723
	0.211002
	-0.155166
	-0.090453
	-0.159394
	0.199621
	-0.120045
	0.149215
	-0.267358
	0.168727
	0.149866
	0.245798
	0.044178
	0.133281
	0.035397
	0.240595
	0.085477
	-0.251099
	-0.219230
	-0.025739
	-0.045576
	0.080274
	0.008732
	-0.181182
	0.137834
	0.185312
	0.073445
	0.237018
	-0.039722
	0.037674
	0.135557
	-0.055982
	-0.170125
	-0.085575
	0.201897
	0.013935
	-0.041348
	0.122224
	-0.056307
	0.030520
	0.107591
	-0.092079
	0.086453
	0.034422
	-0.066714
	-0.181182
	0.251977
	0.052308
	-0.260529
	-0.122647
	0.171979
	0.335227
	-0.013707
	-0.312235
	-0.008179
	0.038324
	0.028243
	-0.135330
	-0.093379
	0.235067
	0.083526
	0.019463
	-0.208173
	-0.022487
	-0.097282
	0.158646
	-0.127525
	-0.003626
	-0.034519
	0.134582
	0.034097
	-0.198092
	-0.105737
	-0.079396
	0.197669
	0.044828
	-0.311585
	-0.066063
	0.106940
	0.116046
	-0.020861
	0.076372
	0.064340
	0.030520
	0.016211
	0.273114
	-0.080047
	0.021089
	-0.043300
	-0.019235
	-0.021512
	-0.177930
	-0.238416
	-0.049803
	0.100761
	0.101737
	-0.326544
	-0.274188
	0.227262
	0.416850
	-0.041999
	-0.307032
	0.089705
	0.121574
	0.065315
	-0.052405
	0.031170
	0.098160
	-0.102160
	0.549855
	-0.054031
	-0.049478
	-0.226059
	0.179133
	-0.012731
	-0.159719
	-0.034519
	0.003528
	0.158971
	0.048405
	-0.174353
	-0.338576
	-0.155492
	0.155394
	0.137183
	-0.147037
	-0.121021
	-0.101184
	0.111168
	-0.055982
	0.129379
	-0.261180
	0.225636
	0.358966
	-0.040048
	0.002228
	-0.347681
	-0.242969
	0.187588
	0.197669
	-0.066714
	-0.051429
	0.090355
	0.058161
	0.113444
	-0.351259
	-0.038422
	-0.024113
	0.131005
	-0.027690
	-0.128826
	-0.148337
	-0.243294
	0.246123
	-0.289472
	-0.135980
	0.019138
	-0.014357
	-0.036471
	-0.013707
	-0.101835
	0.161248
	0.397664
	0.077022
	0.095884
	-0.141183
	0.060763
	0.047430
	0.132305
	-0.086225
	0.167426
	-0.029316
	0.049056
	0.169703
	-0.108989
	0.204498
	0.267586
	0.162874
	-0.050129
	-0.270936
	-0.166223
	0.248725
	0.201897
	0.106940
	0.194092
	-0.097932
	-0.283943
	-0.068340
	0.040601
	-0.225083
	-0.058259
	-0.102160
	0.028568
	0.034097
	0.085803
	-0.050454
	0.172955
	-0.012731
	-0.236790
	-0.273862
	0.060112
	0.274415
	-0.082973
	0.205799
	-0.006878
	-0.119720
	0.104013
	-0.000374
	-0.103786
	-0.146061
	0.160597
	0.093932
	-0.011431
	-0.358413
	0.053608
	-0.140858
	0.222709
	0.048405
	-0.208173
	0.075722
	-0.073543
	0.124501
	-0.055982
	-0.022812
	0.104989
	0.159622
	-0.156792
	0.013935
	-0.035170
	0.008406
	0.061738
	0.024016
	-0.038096
	-0.189637
	-0.166873
	0.149215
	0.151817
	-0.354185
	-0.156142
	0.069218
	0.011658
	-0.028991
	-0.172402
	-0.204596
	0.170678
	0.357990
	0.238644
	-0.055982
	-0.083949
	0.001577
	0.201572
	-0.118419
	-0.134029
	0.007106
	-0.050129
	0.197669
	-0.045576
	-0.294675
	-0.051104
	0.085152
	0.185312
	-0.033544
	0.055559
	0.104339
	0.221409
	0.020764
	-0.118745
	-0.255651
	0.037674
	-0.015658
	-0.163947
	-0.253700
	-0.293374
	-0.145411
	-0.266383
	0.545952
	-0.215978
	-0.083624
	0.060112
	0.184336
	0.014910
	0.047104
	0.028568
	-0.033869
	-0.151914
	-0.201994
	-0.057608
	-0.121997
	0.199295
	-0.016308
	0.043852
	0.081900
	0.222709
	-0.018910
	0.149541
	0.057511
	-0.208173
	-0.044275
	0.072795
	0.120924
	-0.046877
	-0.018585
	-0.117119
	-0.012731
	-0.003951
	-0.286870
	-0.215978
	0.148565
	-0.226384
	-0.114517
	0.047755
	-0.124273
	0.008406
	0.065315
	-0.055007
	-0.079721
	-0.179881
	0.146289
	0.159296
	0.202547
	-0.241018
	0.069218
	-0.085900
	-0.008829
	0.003854
	-0.095656
	-0.142809
	-0.178580
	-0.109639
	0.142061
	-0.041999
	-0.048503
	-0.035170
	0.026617
	-0.125249
	-0.132728
	-0.158744
	-0.145411
	0.198970
	0.280269
	0.081900
	-0.199393
	0.070844
	0.103363
	-0.153540
	-0.233863
	-0.214677
	0.000927
	-0.139557
	0.054909
	-0.047527
	-0.125249
	0.042552
	0.214905
	-0.176954
	-0.021186
	0.093932
	0.034097
	0.010683
	-0.053055
	-0.237766
	-0.159069
	0.038975
	-0.059559
	0.080925
	-0.040048
	-0.125574
	0.015561
	-0.118094
	0.048405
	0.014910
	-0.029967
	0.021414
	0.168077
	0.106615
	-0.251749
	-0.130777
	0.278643
	0.020113
	-0.098583
	0.122875
	-0.021512
	0.264009
	0.258156
	0.154093
	-0.015983
	-0.056307
	0.227587
	0.009382
	0.046129
	0.018162
	0.012634
	0.155394
	0.065315
	-0.298902
	-0.130126
	-0.021512
	-0.052080
	0.121249
