LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	No
Time_Pref	Absolute
Operator	Nick
Date	2015/04/18
Time	05:45:05.4445219400349324348
***End_of_Header***	
	
Channels	1	
Samples	210000	
Date	2015/04/18	
Time	05:45:05.4445219400349324348	
Y_Unit_Label	Volts	
X_Dimension	Time	
X0	0.0000000000000000E+0	
Delta_X	4.761000E-5	
***End_of_Header***		
X_Value	Voltage	Comment
	-0.160370
	-0.085250
	-0.030942
	-0.183784
	-0.101184
	0.015561
	0.303032
	0.097835
	0.054909
	-0.289146
	-0.184759
	0.179458
	0.012959
	-0.232888
	0.083526
	0.200271
	-0.094030
	-0.373697
	-0.050454
	0.240920
	-0.020536
	0.034422
	0.119948
	0.253278
	0.100436
	-0.007528
	0.014260
	0.056860
	-0.283293
	-0.034845
	0.053283
	-0.008179
	0.219132
	-0.063787
	0.073445
	-0.139557
	-0.154191
	-0.046877
	-0.069640
	0.090030
	-0.115168
	0.054584
	-0.124923
	-0.273537
	-0.130777
	0.112468
	-0.050779
	0.264334
	0.032471
	-0.268659
	-0.195816
	-0.267033
	0.144012
	0.116046
	-0.141183
	-0.042974
	-0.063136
	-0.047527
	-0.150939
	0.077022
	-0.108338
	0.367746
	-0.256302
	-0.206547
	0.048080
	0.319942
	0.119623
	-0.242969
	-0.005577
	-0.051104
	-0.047202
	-0.081347
	-0.285895
	0.047430
	0.127753
	-0.241343
	0.061738
	0.137834
	0.196694
	-0.013707
	-0.083624
	-0.026389
	-0.001675
	0.046779
	0.020764
	-0.127200
	0.222709
	-0.160370
	0.028243
	-0.086225
	0.346934
	0.035072
	-0.091103
	-0.031918
	-0.006878
	-0.068990
	-0.178906
	-0.088827
	-0.020211
	0.211002
	-0.139882
	0.072144
	0.157345
	0.133931
	-0.147687
	0.125476
	0.084502
	0.288724
	-0.266708
	-0.141183
	-0.185409
	-0.007853
	0.190840
	-0.265732
	0.038649
	-0.183133
	0.088729
	-0.149313
	-0.006227
	0.015886
	-0.030617
	-0.220856
	-0.084274
	-0.062161
	0.476361
	0.070193
	0.023040
	0.144012
	0.315390
	0.208076
	-0.220856
	-0.076144
	0.150841
	0.101412
	0.177833
	0.045478
	-0.178580
	0.056535
	0.078973
	0.004179
	0.159947
	-0.110290
	-0.220856
	-0.055332
	0.110192
	0.007106
	0.082225
	0.128403
	-0.162971
	-0.188011
	-0.010455
	-0.310934
	0.066941
	0.074421
	0.031495
	-0.180532
	-0.123297
	0.263359
	-0.071591
	0.137183
	-0.066063
	-0.060860
	0.284171
	-0.055657
	-0.047852
	0.043852
	-0.028015
	-0.023138
	-0.058259
	-0.137606
	0.086778
	-0.053055
	-0.252399
	-0.105086
	0.032471
	0.109867
	-0.199393
	0.064015
	-0.077445
	-0.108013
	-0.088827
	0.065315
	0.022715
	-0.041999
	0.042227
	-0.172077
	-0.031593
	0.215230
	0.026942
	-0.279716
	-0.130777
	0.270838
	0.023690
	-0.091754
	0.052958
	-0.149313
	0.025316
	0.008081
	-0.145411
	0.140435
	-0.015983
	0.022064
	-0.061510
	0.155069
	0.237668
	-0.265732
	-0.367843
	0.142712
	0.202222
	-0.121346
	-0.324267
	-0.009479
	0.315390
	0.190840
	-0.020861
	0.021414
	0.174255
	-0.017284
	-0.256627
	0.224010
	0.010683
	-0.060535
	-0.274513
	0.024991
	0.162874
	0.032471
	-0.051104
	0.117346
	-0.100534
	0.155719
	-0.152240
	-0.221506
	-0.014682
	0.072795
	-0.121997
	-0.155492
	-0.095331
	-0.065088
	0.093607
	-0.009479
	0.058161
	0.099786
	0.192141
	0.055234
	-0.036145
	-0.030292
	0.029544
	-0.272887
	-0.202645
	0.006130
	-0.108338
	-0.160695
	0.188564
	0.057185
	0.121899
	-0.085575
	0.013284
	0.116696
	0.182385
	0.215230
	-0.009154
	-0.080047
	-0.051104
	-0.356462
	-0.056958
	0.102387
	-0.013707
	0.153443
	0.060437
	-0.402314
	0.210677
	-0.005577
	-0.153540
	-0.185735
	0.096859
	0.049706
	-0.036145
	-0.039722
	-0.112566
	0.325146
	-0.175654
	-0.137931
	-0.007203
	0.070844
	-0.052730
	-0.132403
	0.281895
	0.113444
	0.171654
	-0.067689
	-0.180857
	-0.110940
	0.137834
	-0.098257
	-0.172727
	0.139134
	0.052958
	0.016536
	-0.040698
	-0.066388
	-0.112241
	0.064015
	-0.156142
	-0.086225
	0.259781
	-0.177280
	-0.132728
	-0.072567
	0.012309
	0.016861
	-0.025739
	-0.031918
	0.176207
	0.010032
	-0.078421
	-0.199068
	0.123200
	0.068242
	-0.206222
	-0.055332
	0.045478
	0.308235
	-0.162971
	-0.400363
	0.070844
	0.238969
	-0.082973
	-0.345730
	0.004504
	0.138809
	0.064665
	-0.064762
	-0.207523
	0.036048
	0.014910
	-0.321666
	0.017512
	0.169052
	0.097835
	-0.015983
	-0.329471
	0.039625
	0.359291
	0.091006
	-0.234839
	-0.287195
	0.229864
	0.165475
	0.037023
	0.035072
	-0.134029
	-0.092079
	-0.144760
	0.099461
	-0.027690
	-0.043300
	0.027593
	-0.155166
	-0.062486
	0.132305
	-0.142484
	-0.095005
	-0.235164
	0.114745
	-0.065088
	0.039300
	0.173280
	0.026617
	0.054909
	-0.005577
	-0.134679
	0.048080
	0.268562
	-0.083624
	-0.092079
	-0.054681
	0.254904
	-0.243294
	-0.190287
	0.112794
	0.177507
	-0.196141
	-0.315812
	-0.004601
	0.274415
	-0.098908
	-0.119395
	-0.184434
	0.055559
	0.150516
	-0.205572
	-0.102485
	-0.082648
	-0.116468
	0.097510
	-0.222807
	0.197995
	0.071169
	0.205474
	-0.068340
	-0.043300
	-0.182808
	-0.323617
	-0.037446
	0.060112
	0.235067
	0.064340
	-0.005252
	0.003203
	0.062063
	-0.160695
	-0.212726
	-0.020536
	0.084827
	-0.046877
	-0.203946
	0.088729
	0.129053
	0.087103
	-0.079071
	-0.177280
	0.223685
	0.190840
	-0.229961
	-0.147037
	0.160922
	0.286447
	-0.196466
	-0.174028
	-0.056633
	0.267911
	-0.051104
	-0.074843
	0.153443
	0.173930
	0.116371
	-0.190938
	0.143687
	-0.155492
	0.078323
	0.024016
	-0.113542
	-0.037446
	0.130029
	-0.296951
	-0.071266
	-0.098908
	0.068242
	-0.064762
	-0.009479
	-0.281342
	-0.044275
	-0.005577
	-0.269635
	-0.246546
	0.200921
	0.033771
	-0.116468
	0.254253
	0.151167
	-0.112891
	0.073770
	0.106615
	-0.085250
	0.150841
	-0.134029
	0.126777
	-0.037121
	-0.061836
	-0.008829
	-0.047202
	0.020113
	0.089705
	-0.001675
	-0.127200
	0.014260
	0.250351
	0.155069
	-0.158093
	-0.163296
	0.115720
	0.272789
	-0.110615
	-0.137281
	0.172304
	0.019788
	0.112143
	-0.041023
	-0.077120
	-0.090128
	-0.045251
	-0.281992
	0.117672
	0.051657
	0.001902
	0.007431
	-0.133378
	0.098810
	0.016211
	-0.392558
	0.001902
	-0.097932
	0.169052
	-0.115493
	0.320593
	0.341730
	-0.014032
	-0.014032
	-0.005252
	0.142061
	0.075071
	0.261407
	0.052633
	0.018813
	0.095233
	-0.262806
	-0.092404
	0.016536
	0.190515
	0.005480
	-0.390607
	-0.068340
	-0.010455
	0.130354
	-0.061836
	-0.081022
	0.126777
	-0.018260
	-0.166873
	0.104013
	-0.067689
	0.259131
	-0.343779
	-0.082973
	-0.103786
	-0.119720
	-0.134029
	-0.069966
	-0.207523
	0.011333
	-0.002975
	-0.176954
	0.004829
	0.276366
	0.191165
	-0.021837
	0.003203
	0.009382
	-0.032893
	-0.006227
	0.076372
	0.088404
	0.245148
	0.160597
	0.005480
	-0.054681
	0.024991
	-0.038096
	-0.154191
	0.016536
	0.240920
	-0.039072
	0.072144
	0.116371
	0.331975
	0.092632
	0.052958
	0.007756
	0.092957
	-0.015008
	-0.076469
	-0.087851
	0.007106
	0.198320
	-0.051755
	0.316690
	0.214254
	0.004179
	-0.052405
	-0.209149
	-0.171751
	0.243847
	0.069218
	-0.428004
	0.282870
	0.291976
	-0.033219
	-0.151264
	-0.229636
	0.303032
	-0.085900
	-0.080047
	-0.131427
	0.271814
	0.051007
	0.037023
	-0.123623
	0.155719
	-0.087526
	0.034097
	-0.092729
	0.075396
	-0.064112
	-0.112891
	-0.113867
	-0.201344
	0.349210
	0.042877
	-0.401013
	0.076372
	0.048730
	-0.003626
	0.034097
	-0.060535
	-0.072242
	0.099136
	-0.294675
	-0.111590
	-0.307357
	0.020764
	-0.094680
	-0.098908
	-0.003626
	-0.000374
	-0.126224
	0.054259
	-0.171751
	0.270188
	0.073770
	-0.194515
	0.270513
	0.064665
	0.212628
	-0.063787
	-0.096306
	0.006780
	-0.064762
	-0.081998
	0.069218
	-0.056307
	-0.191263
	-0.079071
	-0.103135
	0.238644
	0.259781
	0.256204
	-0.142159
	-0.162321
	0.115395
	0.061413
	-0.268334
	0.004504
	0.144012
	-0.069640
	-0.322316
	-0.255326
	0.253928
	0.063039
	0.059137
	-0.002975
	-0.041999
	-0.061185
	-0.075494
	-0.295976
	0.174906
	0.097835
	-0.192564
	-0.046552
	-0.190613
	-0.044275
	0.162874
	-0.151589
	-0.030942
	0.155719
	0.120273
	-0.294675
	-0.031593
	-0.062486
	-0.213051
	-0.234839
	-0.120696
	0.303358
	0.009057
	0.051657
	0.252627
	-0.090453
	0.116046
	-0.232237
	-0.251099
	0.054259
	0.093932
	0.050031
	0.079949
	0.004504
	0.037023
	0.159622
	-0.001350
	-0.194840
	-0.007853
	-0.069640
	-0.078746
	-0.028341
	0.039300
	0.297829
	-0.173052
	-0.054681
	0.411972
	-0.025739
	-0.071917
	0.030845
	0.084502
	0.107916
	0.205799
	-0.299878
	-0.064112
	-0.080047
	0.027268
	-0.066714
	0.174906
	-0.056958
	-0.040048
	-0.306057
	-0.079396
	0.051332
	-0.050129
	0.072795
	0.176857
	0.225961
	0.288724
	0.240270
	-0.028666
	0.052958
	-0.027040
	-0.010455
	-0.195816
	0.089054
	0.130029
	-0.158418
	0.030845
	-0.301179
	0.187914
	-0.172402
	-0.072242
	0.135882
	-0.037121
	0.117021
	-0.198742
	-0.188011
	-0.015333
	0.098810
	0.187588
	-0.015658
	-0.022162
	-0.021512
	0.111818
	-0.243944
	-0.113867
	0.330349
	-0.077445
	0.083851
	-0.130126
	0.159296
	-0.056958
	0.001902
	-0.127525
	0.096209
	0.070518
	-0.207197
	-0.089152
	-0.011431
	0.001902
	-0.020211
	-0.236790
	0.030194
	0.087429
	0.047755
	-0.289146
	-0.054681
	-0.082973
	0.104013
	-0.244595
	0.019788
	0.190840
	-0.218254
	-0.132728
	-0.115168
	-0.002975
	-0.040373
	0.140435
	-0.139232
	-0.152240
	0.004179
	-0.117444
	-0.095981
	-0.052730
	0.342706
	0.042227
	-0.223457
	-0.121997
	0.101087
	-0.053381
	-0.216628
	0.003528
	0.145963
	-0.015983
	-0.299227
	-0.025739
	0.353763
	0.186613
	0.082876
	0.086778
	0.108241
	-0.056307
	0.023365
	-0.160044
	-0.029316
	0.183036
	0.067592
	-0.159719
	-0.050779
	0.171003
	-0.358413
	-0.403290
	0.163524
	0.092306
	0.025967
	0.104989
	-0.122647
	-0.226709
	-0.062161
	-0.175003
	-4.874211E-5
	0.123200
	-0.074843
	0.038975
	-0.216953
	0.088404
	0.113444
	-0.283618
	-0.144760
	0.069868
	0.050031
	-0.051755
	-0.111590
	-0.061510
	0.267586
	-0.175003
	0.080599
	0.075071
	0.043527
	-0.172402
	-0.227034
	0.023690
	0.172955
	0.123850
	-0.090778
	-0.022162
	0.092632
	-0.184109
	-0.011431
	0.125476
	0.107916
	0.270188
	-0.110940
	-0.246546
	-0.130126
	-0.035495
	0.051007
	0.001902
	0.448719
	0.121899
	0.131005
	-0.099558
	0.032471
	0.036048
	-0.024438
	-0.018910
	0.062063
	0.053934
	0.133281
	0.095558
	-0.031593
	-0.068990
	0.039625
	0.074746
	-0.074843
	0.327097
	0.136858
	-0.056307
	-0.273537
	0.161573
	0.249375
	-0.071266
	-0.062811
	-0.017934
	0.179133
	0.048405
	0.051982
	-0.037771
	-0.163947
	0.272139
	-0.039072
	0.022715
	-0.135330
	-0.151914
	-0.013057
	0.055885
	-0.126549
	0.114094
	-0.213051
	-0.073543
	-0.090128
	0.060112
	0.236042
	-0.286220
	-0.055982
	-0.174028
	-0.014682
	0.050031
	-0.155492
	-0.076795
	0.041901
	0.123525
	-0.200043
	0.134582
	-0.020861
	-0.142809
	-0.009479
	0.034747
	0.125801
	0.102387
	-0.060535
	0.250026
	0.298805
	0.022715
	-0.265732
	-0.031267
	-0.132403
	-0.203946
	-0.078421
	0.026942
	-0.183458
	-0.192889
	0.121899
	0.050031
	-0.022487
	0.131655
	0.114094
	-0.109964
	0.199946
	0.083851
	-0.150939
	-0.253050
	-0.196141
	-0.116793
	0.096209
	-0.288496
	-0.126549
	0.182710
	0.073120
	-0.034845
	0.027593
	-0.140533
	0.132956
	-0.357112
	-0.189962
	0.173605
	0.126777
	0.045804
	0.005480
	0.153768
	0.037999
	0.145638
	-0.262155
	-0.144435
	0.084502
	0.087429
	-0.075819
	0.145638
	0.202547
	0.165475
	-0.181832
	-0.028991
	0.084502
	-0.063136
	-0.194515
	-0.194840
	0.223360
	-0.130777
	0.031820
	-0.002000
	-0.072567
	0.051332
	-0.090778
	-0.083298
	-0.012406
	0.099461
	-0.055007
	-0.167524
	0.130354
	0.114094
	-0.159719
	-0.131102
	-0.387030
	-0.068990
	0.035723
	0.107916
	-0.257603
	0.238319
	0.074096
	-0.205572
	-0.222156
	-0.118094
	0.081250
	0.037999
	-0.130777
	-0.061836
	0.196043
	0.027593
	-0.381502
	-0.026715
	-0.120045
	0.165475
	-0.189312
	-0.038747
	0.072795
	-0.055657
	0.141411
	-0.113216
	-0.003626
	0.030194
	-0.143785
	-0.209149
	0.205799
	0.200596
	-0.137281
	0.102387
	0.006455
	0.295228
	0.182710
	-0.259554
	-0.199718
	-0.035495
	-0.144110
	-0.127525
	0.209702
	-0.098583
	0.140110
	-0.266058
	-0.096631
	0.270838
	0.101737
	0.031820
	-0.241018
	-0.187686
	0.153768
	-0.249148
	-0.101835
	-0.024113
	0.084827
	0.156695
	-0.093054
	-0.141183
	-0.113542
	0.100111
	-0.295325
	-0.030942
	0.086778
	0.052633
	0.024016
	0.102062
	0.123525
	0.001577
	-0.038096
	-0.217604
	-0.173377
	-0.073217
	0.115720
	-0.277765
	0.193767
	0.191491
	0.007431
	0.040601
	-0.048828
	-0.123297
	-0.141508
	0.030520
	-0.304105
	0.222384
	-0.125249
	0.105314
	-0.195490
	-0.015008
	-0.188011
	-0.178906
	0.013609
	0.065315
	0.008081
	0.137508
	0.029219
	0.151167
	0.056860
	-0.127200
	-0.146711
	-0.046552
	0.257180
	0.001577
	-0.217279
	0.311813
	0.055559
	0.165475
	0.074421
	0.119298
	-0.073868
	-0.106387
	-0.226059
	-0.105737
	-0.020861
	0.121899
	-0.241018
	-0.189637
	0.070518
	0.120273
	0.231815
	-0.295976
	-0.152565
	0.279944
	-0.125899
	-0.211425
	0.169052
	0.363844
	-0.122972
	-0.179881
	0.034747
	0.205149
	0.146289
	0.137183
	0.018162
	0.040275
	0.132956
	-0.161020
	0.136208
	-0.159394
	0.144663
	0.199621
	0.159622
	0.047430
	0.202872
	-0.146061
	0.054584
	-0.291748
	0.103688
	0.015886
	0.063039
	0.071494
	0.022715
	0.075396
	-0.015658
	-0.133053
	0.253928
	0.105965
	-0.143459
	-0.070616
	0.018487
	-0.142809
	0.010357
	-0.182808
	-0.048177
	0.014910
	0.255554
	-0.157118
	-0.224108
	0.145963
	0.085152
	-0.101509
	-0.284919
	0.152467
	0.111168
	-0.013382
	-0.354836
	0.105639
	-0.019235
	-0.083949
	0.062714
	0.072795
	0.119623
	0.077673
	0.115720
	-0.010780
	-0.017284
	0.068892
	-0.087851
	0.078648
	0.367421
	0.082551
	0.188564
	-0.227360
	0.033446
	-0.148988
	-0.153866
	-0.175979
	-0.007853
	0.004179
	-0.232563
	-0.080372
	0.068242
	0.361567
	-0.188987
	0.035723
	0.005480
	0.268562
	0.024341
	-0.352885
	0.056210
	0.151492
	-0.014682
	-0.221181
	0.050682
	0.093932
	0.062714
	-0.173702
	-0.422476
	0.160272
	0.165150
	0.099786
	-0.265732
	0.057185
	-0.095656
	-0.111916
	-0.500523
	-0.018260
	0.164825
	-0.122972
	-0.072242
	-0.020536
	0.208726
	-0.137606
	-0.006227
	-0.078421
	-0.076144
	-0.272562
	-0.035170
	0.033771
	0.010032
	0.207100
	0.009382
	-0.075819
	0.164174
	0.251652
	0.056860
	-0.279391
	-0.161345
	0.128078
	-0.116143
	-0.206872
	0.003203
	0.259131
	0.120924
	0.007431
	-0.183784
	0.203848
	-0.082973
	-0.303455
	0.048730
	0.058161
	0.072144
	-0.236140
	0.137508
	-0.002650
	-0.056307
	0.066616
	0.082876
	0.086778
	-0.132403
	-0.211425
	-0.027690
	0.011333
	0.013284
	0.042552
	-0.217929
	0.001252
	-0.045251
	-0.055007
	-0.261180
	-0.239067
	-0.137931
	-0.043625
	-0.030942
	0.077673
	0.196694
	0.157020
	-0.067364
	0.110517
	0.028894
	0.052958
	-0.133053
	-0.011105
	-0.175328
	0.108566
	-0.091428
	0.097184
	0.024341
	-0.119720
	0.078323
	-0.283943
	0.010032
	0.048730
	0.317016
	0.120598
	-0.368819
	0.015886
	0.034422
	0.032471
	-0.161670
	-0.098908
	-0.056958
	-0.070616
	-0.215002
	-0.064762
	0.287748
	-0.220530
	-0.206872
	-0.078746
	-0.042324
	0.086453
	-0.200694
	-0.264106
	0.195718
	0.269537
	-0.147362
	-0.158744
	0.216205
	-0.017284
	-0.088176
	0.053608
	-0.026064
	-0.148012
	0.000276
	-0.418899
	-0.017284
	0.240920
	0.117672
	-0.138907
	0.069868
	0.106940
	0.032796
	-0.416948
	-0.173377
	-0.127525
	-0.034194
	-0.011105
	-0.038096
	0.191491
	-0.099233
	0.026292
	-0.202320
	-0.006553
	0.371974
	-0.152240
	-0.256302
	-0.002325
	0.346934
	-0.008179
	-0.026064
	0.142712
	-0.052080
	-0.015658
	-0.209149
	-0.170451
	0.211653
	0.079949
	-0.058909
	-0.053055
	0.086453
	0.253928
	-0.054681
	-0.263131
	-0.200043
	0.218807
	0.041576
	-0.019235
	-0.162646
	0.106940
	0.131655
	-0.015008
	-0.089152
	-0.188336
	0.190515
	-0.167199
	0.040601
	0.091656
	0.129379
	-0.062486
	0.001252
	0.205149
	-0.158744
	-0.280041
	-0.199718
	-0.040048
	0.145963
	-0.023138
	-0.024438
	0.084502
	0.204824
	-0.049153
	-0.159719
	0.051657
	0.191165
	-0.069966
	-0.242644
	-0.206222
	0.068242
	0.124175
	-0.146386
	-0.059234
	-0.054356
	0.083201
	0.006130
	-0.137281
	0.093932
	-0.058909
	0.011983
	-0.148337
	-0.155492
	0.250026
	0.211328
	-0.120045
	-0.025089
	0.142712
	0.069218
	0.121899
	0.011333
	-0.083624
	-0.153540
	-0.325243
	0.269537
	-0.036796
	0.014260
	-0.193865
	-0.342478
	0.226612
	0.068567
	-0.136956
	-0.046226
	0.062063
	-0.212726
	0.157345
	-0.185409
	-0.219555
	0.116696
	-0.110290
	-0.201994
	-0.109639
	-0.070941
	0.096209
	-0.077770
	-0.215002
	-0.142484
	-0.082648
	-0.132403
	-0.054356
	0.132305
	0.136533
	0.191816
	-0.016634
	0.142712
	0.091656
	-0.265407
	0.135882
	-0.121346
	0.022390
	-0.052405
	0.206450
	-0.126875
	0.418476
	0.352787
	-0.408493
	0.160597
	0.004179
	0.050356
	-0.219880
	0.074746
	0.032796
	0.098160
	-0.077445
	-0.141183
	-0.122322
	0.142712
	0.138809
	-0.117119
	0.135557
	0.214254
	0.156370
	-0.056307
	-0.088502
	0.224335
	-0.046877
	-0.142159
	0.027593
	-0.138907
	0.100436
	-0.127850
	-0.008829
	0.152467
	0.295228
	0.046129
	-0.492068
	-0.006553
	-0.148663
	0.013935
	-0.218579
	0.011008
	0.232790
	-0.272236
	-0.154191
	0.241245
	-0.102160
	0.019138
	0.060437
	0.076372
	0.225636
	-0.156142
	-0.308008
	0.123850
	0.148240
	0.342056
	-0.102810
	-0.156792
	-0.002650
	0.345308
	-0.044600
	-0.302154
	-0.088827
	0.134582
	0.034097
	-0.215978
	-0.077445
	0.278643
	-0.139232
	-0.185735
	-0.137606
	0.127753
	0.492946
	-0.116468
	0.111493
	-0.081347
	0.011008
	0.041901
	0.075396
	-0.184759
	0.074746
	-0.038747
	-0.015008
	0.081250
	0.177833
	0.136858
	-0.028991
	0.108891
	0.071169
	0.017512
	-0.272236
	-0.255001
	0.117672
	-0.140207
	0.116696
	-0.226384
	-0.191913
	0.157670
	0.031820
	-0.025089
	0.193442
	0.003203
	0.116696
	-0.203946
	0.136208
	0.241896
	-0.022487
	-0.270610
	-0.037121
	0.181084
	-0.075819
	-0.136630
	0.069218
	0.022064
	0.130354
	-0.012081
	-0.024438
	0.117021
	-0.009154
	-0.083298
	0.037674
	-0.073868
	-0.240693
	0.327747
	-0.216953
	0.106940
	-0.004927
	0.022390
	-0.301179
	0.069218
	0.050356
	0.066941
	0.019788
	0.195068
	-0.006227
	0.009382
	-0.311585
	-0.100209
	0.204498
	-0.055982
	-0.176954
	0.129379
	0.153118
	0.089054
	0.027593
	0.024016
	0.109217
	-0.030942
	0.095558
	-0.110615
	-0.192889
	0.150841
	0.086453
	-0.072242
	0.281895
	-0.110615
	-0.017934
	-0.205897
	-0.150288
	0.002878
	-0.273537
	-0.015008
	0.098160
	0.394737
	0.105314
	-0.185084
	-0.219555
	0.254904
	0.313764
	-0.033544
	-0.253375
	-0.101184
	-0.075819
	0.113769
	-0.060860
	0.064665
	0.229213
	-0.028341
	-0.260204
	-0.244270
	-0.015658
	0.029219
	-0.201669
	-0.198092
	0.112468
	-0.028991
	-0.265407
	-0.274188
	-0.015658
	0.099136
	0.020438
	-0.388331
	0.113769
	0.192466
	-0.032243
	-0.065738
	-0.197116
	-0.035495
	-0.077120
	0.072795
	0.147264
	-0.053706
	0.006130
	-0.009154
	0.047104
	0.432134
	0.118322
	-0.077445
	0.178158
	0.000927
	-0.160695
	0.084827
	-0.249148
	0.172304
	0.117997
	-0.138907
	-0.032243
	-0.067039
	0.055559
	0.285472
	0.084827
	-0.194840
	0.054909
	0.060437
	0.081250
	-0.269635
	-0.021186
	0.137183
	-0.008179
	-0.167199
	0.064340
	0.101087
	0.017837
	-0.215653
	0.085152
	0.213929
	-0.147362
	-0.412720
	0.126452
	0.207750
	-0.112891
	-0.381502
	-0.043950
	0.133281
	-0.153540
	-0.151264
	0.054909
	0.029869
	0.038649
	-0.184759
	-0.172402
	-0.082323
	0.209051
	-0.094355
	0.042227
	0.109217
	0.091981
	-0.084274
	-0.080047
	0.030520
	0.036048
	0.038975
	-0.164922
	-0.056633
	-0.087851
	0.019463
	-0.197767
	-0.017609
	-0.009805
	-0.069640
	-0.219230
	-0.227685
	0.046129
	-0.011105
	-0.161670
	-0.103135
	0.017512
	0.202872
	-0.110290
	-0.223457
	0.167101
	0.250026
	0.041901
	-0.262481
	0.248074
	0.292951
	-0.011105
	-0.063462
	-0.065413
	0.020438
	0.150191
	-0.133378
	0.030845
	-0.122647
	0.102387
	0.054909
	-0.194190
	0.077347
	-0.161995
	0.074421
	0.095884
	0.113769
	0.172955
	0.181084
	-0.093054
	0.119623
	0.080925
	-0.089802
	-0.151914
	-0.281667
	0.212628
	-0.028991
	-0.154191
	0.023690
	-0.060535
	0.205799
	-0.401664
	-0.209149
	0.142061
	0.212954
	0.125476
	-0.198742
	-0.238091
	-0.207848
	-0.215978
	-0.131427
	0.139785
	0.013609
	0.050356
	0.067592
	0.072144
	0.114745
	-0.104436
	-0.358413
	-0.076795
	-0.038422
	-0.031918
	0.045804
	-0.071917
	0.073120
	-0.224433
	-0.414021
	0.173605
	-0.178255
	0.146289
	0.123850
	-0.243294
	0.237668
	0.214254
	0.059137
	-0.020861
	0.052958
	0.217181
	0.001577
	0.025642
	-0.006227
	0.091006
	0.130679
	-0.175328
	-0.172402
	0.052958
	0.065641
	0.006455
	-0.166873
	0.104339
	0.091331
	0.242546
	-0.108664
	-0.078095
	0.216856
	-0.045901
	0.012634
	0.051332
	-0.039397
	-0.085250
	-0.127200
	0.077347
	-0.208498
	0.117021
	-0.329145
	0.215555
	0.064015
	0.049381
	-0.059234
	0.250026
	-0.123297
	0.026292
	-0.050779
	-0.143459
	-0.338901
	-0.153215
	-0.084924
	-0.073543
	-0.098908
	-0.011431
	0.057185
	0.060763
	0.084827
	-0.027040
	-0.193539
	-0.200043
	0.043202
	-0.095005
	0.022390
	-0.104111
	0.279944
	-0.056958
	-0.079721
	-0.060535
	-0.245570
	0.262058
	0.031495
	-0.144435
	0.011658
	0.058486
	0.043527
	-0.035495
	-0.123623
	-0.138256
	-0.186060
	-0.089152
	0.053608
	-0.026064
	0.110843
	0.158971
	0.258481
	0.064665
	0.045804
	0.168402
	-0.014682
	-0.156467
	0.029544
	0.081575
	0.225311
	-0.106387
	0.175231
	0.168727
	0.159947
	-0.030292
	-0.143459
	0.113444
	0.009057
	-0.225408
	-0.123948
	-0.088827
	0.025967
	0.027268
	-0.271261
	0.060112
	0.020113
	-0.247196
	-0.171101
	0.137183
	0.381079
	0.224335
	-0.389957
	0.259781
	0.053608
	-0.095005
	-0.047852
	-0.138907
	0.188564
	-0.091428
	0.056210
	-0.148337
	0.059462
	0.094908
	-0.006878
	-0.212726
	0.321568
	0.049056
	-0.006878
	-0.143785
	-0.088502
	0.101737
	-0.030617
	-0.144760
	-0.121997
	0.121899
	-0.040048
	-0.043625
	-0.043625
	-0.021837
	0.008406
	-0.174353
	-0.006553
	-0.268659
	0.036373
	-0.031918
	-0.004601
	-0.002000
	-0.014682
	0.101087
	-0.123948
	-0.166873
	-0.109639
	-0.015008
	-0.046877
	0.111493
	0.304983
	0.013284
	-0.099883
	0.049706
	0.215555
	0.029544
	-0.271911
	-0.112241
	-0.127200
	0.046779
	-0.166548
	-0.201669
	0.402542
	0.120598
	-0.360364
	-0.020536
	0.043852
	0.094583
	0.138484
	-0.099558
	-0.159394
	0.329373
	0.085152
	-0.243294
	-0.154516
	0.075071
	0.034422
	-0.031593
	0.011983
	0.156045
	0.073120
	-0.118745
	-0.208498
	0.112468
	0.185637
	-0.087526
	-0.054031
	0.204824
	0.201897
	0.056210
	-0.130126
	-0.101509
	0.206775
	0.048405
	-0.238741
	0.037674
	0.141086
	0.283195
	0.004179
	-0.294024
	-0.027040
	0.213279
	-0.195816
	0.175881
	0.152793
	0.044503
	0.113119
	-0.268659
	0.214254
	0.233766
	0.159947
	-0.239392
	-0.081998
	0.143687
	0.150191
	-0.255326
	0.131330
	0.028894
	0.306609
	-0.148012
	-0.040698
	-0.055657
	-0.024438
	-0.060535
	-0.127525
	0.164500
	0.011008
	0.164174
	-0.042649
	-0.133053
	-0.067039
	-0.156142
	-0.187361
	0.012634
	-0.008179
	-0.028666
	-0.182158
	0.175231
	0.017187
	0.294902
	0.145313
	-0.406216
	0.089054
	-0.130777
	0.204824
	-0.060535
	0.191816
	0.058486
	0.036698
	-0.210775
	-0.048177
	0.145638
	-0.008504
	0.078973
	-0.170451
	0.017837
	-0.031918
	-0.065088
	-0.115818
	0.010357
	0.149541
	-0.255326
	-0.058584
	0.097835
	0.077347
	0.139785
	-0.099233
	0.070518
	0.031820
	0.341405
	0.031495
	-0.224758
	0.153443
	0.090355
	0.095558
	0.032145
	0.061738
	-0.131752
	-0.118094
	-0.123948
	-0.122972
	-0.089802
	-0.085900
	-0.226709
	-0.009805
	-0.081347
	-0.160370
	0.137183
	0.085152
