LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	No
Time_Pref	Absolute
Operator	Nick
Date	2015/04/18
Time	05:40:40.0433418400351401635
***End_of_Header***	
	
Channels	1	
Samples	210000	
Date	2015/04/18	
Time	05:40:40.0433418400351401635	
Y_Unit_Label	Volts	
X_Dimension	Time	
X0	0.0000000000000000E+0	
Delta_X	4.761000E-5	
***End_of_Header***		
X_Value	Voltage	Comment
	0.028243
	-0.147687
	0.021414
	0.085152
	-0.039072
	-0.043300
	0.060763
	0.040926
	-0.101509
	0.004179
	0.113444
	-0.052080
	-0.080372
	0.066291
	0.054909
	-0.081022
	-0.019235
	0.112468
	-0.007853
	-0.094680
	0.032145
	0.054584
	-0.090453
	-0.027040
	0.115395
	0.008732
	-0.123297
	0.029544
	0.087429
	-0.048828
	-0.038096
	0.099136
	0.024991
	-0.112241
	-0.020536
	0.108241
	-0.025414
	-0.073868
	0.066941
	0.037999
	-0.113216
	-0.013057
	0.107591
	-0.009479
	-0.091428
	0.057511
	0.068242
	-0.073868
	-0.014032
	0.137834
	-0.012731
	-0.094680
	0.039300
	0.059462
	-0.074843
	-0.052730
	0.085477
	0.012959
	-0.121997
	0.010032
	0.084502
	-0.059884
	-0.049478
	0.086128
	0.026292
	-0.122972
	-0.006878
	0.124826
	-0.040373
	-0.091103
	0.069218
	0.032145
	-0.103786
	-0.011431
	0.131980
	-0.009154
	-0.093705
	0.037999
	0.050356
	-0.076469
	-0.007528
	0.102713
	0.011333
	-0.104761
	0.036048
	0.093932
	-0.065413
	-0.041348
	0.075071
	0.009707
	-0.118094
	0.001252
	0.092957
	-0.038747
	-0.053381
	0.100761
	0.021089
	-0.136630
	-0.000374
	0.120598
	-0.031918
	-0.075169
	0.064015
	0.047755
	-0.104436
	-0.025089
	0.144988
	-0.016959
	-0.085575
	0.045478
	0.052958
	-0.081347
	-0.034194
	0.093607
	0.008406
	-0.118745
	0.030520
	0.077673
	-0.052730
	-0.061185
	0.082551
	0.015235
	-0.118419
	0.023690
	0.107591
	-0.028341
	-0.070616
	0.078323
	0.017837
	-0.110290
	-0.003951
	0.108891
	-0.028341
	-0.085250
	0.064015
	0.059462
	-0.083624
	-0.026064
	0.130354
	-0.004276
	-0.092729
	0.045153
	0.056860
	-0.062486
	-0.049153
	0.088729
	0.020113
	-0.126549
	0.030520
	0.078973
	-0.051755
	-0.053055
	0.079624
	0.031170
	-0.119395
	0.018487
	0.106615
	-0.027040
	-0.060535
	0.088404
	0.052308
	-0.089802
	-0.019560
	0.127427
	-0.004927
	-0.082648
	0.034747
	0.069218
	-0.082648
	-0.034194
	0.111168
	-0.025739
	-0.099558
	0.040601
	0.054584
	-0.073868
	-0.038096
	0.077673
	0.000927
	-0.118419
	0.005805
	0.084827
	-0.047527
	-0.068340
	0.078648
	0.035397
	-0.102810
	-0.011431
	0.090680
	-0.017609
	-0.079721
	0.053283
	0.059137
	-0.092404
	-0.017284
	0.116696
	-0.008829
	-0.088502
	0.036048
	0.046454
	-0.078421
	-0.032893
	0.085477
	-0.022812
	-0.139557
	0.040275
	0.067592
	-0.045576
	-0.047852
	0.078973
	0.025642
	-0.113867
	0.034747
	0.099136
	-0.053055
	-0.059234
	0.085477
	0.052633
	-0.106712
	-0.002650
	0.133281
	-0.032568
	-0.081673
	0.057511
	0.058161
	-0.090778
	-0.007528
	0.104989
	-0.009805
	-0.108664
	0.032796
	0.057836
	-0.075494
	-0.055657
	0.082551
	0.013609
	-0.124273
	0.041576
	0.080599
	-0.050454
	-0.049478
	0.089705
	0.021414
	-0.116793
	0.014260
	0.097510
	-0.047852
	-0.067364
	0.074421
	0.072795
	-0.101184
	-0.056633
	0.125476
	-0.014682
	-0.084599
	0.051982
	0.059462
	-0.084599
	-0.021512
	0.123525
	-0.004601
	-0.098257
	0.027268
	0.082551
	-0.076795
	-0.046552
	0.091981
	0.021089
	-0.126875
	0.016211
	0.093282
	-0.058259
	-0.082973
	0.082551
	0.045153
	-0.108013
	0.008732
	0.114094
	-0.039397
	-0.088502
	0.070193
	0.046454
	-0.091754
	-0.005252
	0.124501
	-0.010780
	-0.095981
	0.035723
	0.056860
	-0.076795
	-0.040048
	0.106940
	0.018487
	-0.124923
	0.038975
	0.093607
	-0.063136
	-0.053381
	0.071819
	0.043852
	-0.114192
	0.008081
	0.106615
	-0.044926
	-0.071266
	0.077347
	0.042227
	-0.098583
	-0.000699
	0.123200
	-0.016634
	-0.092079
	0.053934
	0.074421
	-0.104761
	-0.019560
	0.115720
	-0.002000
	-0.110290
	0.042877
	0.078323
	-0.069966
	-0.045901
	0.103688
	0.017187
	-0.122972
	0.013284
	0.099461
	-0.053055
	-0.069315
	0.087103
	0.021739
	-0.123623
	0.009707
	0.126127
	-0.028991
	-0.077445
	0.077347
	0.029219
	-0.123948
	0.002878
	0.122224
	-0.009805
	-0.084924
	0.030194
	0.059787
	-0.066714
	-0.024113
	0.097184
	-0.005577
	-0.091103
	0.027593
	0.074096
	-0.052080
	-0.059234
	0.110517
	0.006780
	-0.115493
	0.034422
	0.101737
	-0.055332
	-0.036471
	0.084827
	0.026617
	-0.101184
	-0.010780
	0.110517
	-0.023788
	-0.076795
	0.062389
	0.051982
	-0.087851
	-0.028991
	0.105639
	-0.004601
	-0.095656
	0.047104
	0.063689
	-0.083298
	-0.064112
	0.102387
	-0.002975
	-0.114192
	0.028894
	0.083851
	-0.055332
	-0.077445
	0.088729
	0.025316
	-0.127850
	0.027593
	0.092632
	-0.035170
	-0.058909
	0.071169
	0.058161
	-0.095656
	-0.033869
	0.122224
	-0.011431
	-0.078421
	0.060112
	0.043202
	-0.099233
	-0.030942
	0.111818
	-0.025414
	-0.099233
	0.047755
	0.064340
	-0.063462
	-0.029967
	0.115720
	0.034747
	-0.116793
	0.024341
	0.079949
	-0.056307
	-0.064112
	0.085803
	0.040275
	-0.109639
	0.015886
	0.100111
	-0.033869
	-0.063136
	0.090680
	0.041901
	-0.083949
	-0.012081
	0.110517
	-0.012731
	-0.096306
	0.043202
	0.082876
	-0.064762
	-0.031593
	0.119298
	0.012309
	-0.099883
	0.029219
	0.079624
	-0.074843
	-0.043300
	0.085477
	0.026292
	-0.118094
	0.026292
	0.092306
	-0.040373
	-0.048828
	0.078973
	0.027918
	-0.126224
	-0.016959
	0.120924
	-0.019886
	-0.065088
	0.040926
	0.047755
	-0.071917
	-0.004276
	0.122875
	0.012309
	-0.098908
	0.043202
	0.067592
	-0.063787
	-0.038422
	0.110517
	0.006130
	-0.112241
	0.025316
	0.072470
	-0.059559
	-0.056307
	0.099786
	0.020438
	-0.121671
	0.027268
	0.116696
	-0.034194
	-0.073868
	0.065315
	0.039950
	-0.113542
	-4.874211E-5
	0.124826
	-0.031593
	-0.083949
	0.049381
	0.043852
	-0.078095
	-0.027365
	0.125476
	-0.015658
	-0.099558
	0.033121
	0.084827
	-0.055982
	-0.031267
	0.100761
	0.019138
	-0.111590
	0.025642
	0.079949
	-0.043300
	-0.047202
	0.068567
	0.035397
	-0.136305
	0.006780
	0.110192
	-0.028341
	-0.076469
	0.065315
	0.059137
	-0.090128
	-0.012731
	0.109867
	-0.041348
	-0.103135
	0.047430
	0.060437
	-0.074843
	-0.030292
	0.108891
	-0.004601
	-0.111916
	0.033771
	0.086128
	-0.073217
	-0.038747
	0.079624
	0.015886
	-0.139557
	0.033121
	0.128078
	-0.058909
	-0.081347
	0.058161
	0.036373
	-0.104111
	0.006130
	0.100111
	-0.035820
	-0.091754
	0.064015
	0.035397
	-0.090128
	-0.016959
	0.120273
	-0.017609
	-0.074193
	0.058486
	0.077347
	-0.081998
	-0.034845
	0.099461
	0.035723
	-0.124598
	0.018487
	0.080274
	-0.071266
	-0.061510
	0.070844
	0.026292
	-0.123948
	0.006130
	0.129053
	-0.039722
	-0.063136
	0.081575
	0.063364
	-0.093379
	0.006130
	0.114094
	-0.031918
	-0.084599
	0.059787
	0.046129
	-0.074518
	-0.019235
	0.098485
	-0.025739
	-0.098583
	0.026292
	0.055885
	-0.078095
	-0.041348
	0.092632
	0.006780
	-0.105412
	0.010032
	0.093607
	-0.077120
	-0.054031
	0.082876
	0.021739
	-0.121671
	0.011658
	0.073770
	-0.076795
	-0.073868
	0.084502
	0.030194
	-0.095331
	-0.009805
	0.119948
	-0.012406
	-0.081998
	0.060763
	0.059462
	-0.053706
	-0.025089
	0.129379
	0.006455
	-0.118094
	0.032796
	0.075722
	-0.071591
	-0.050129
	0.093282
	0.016536
	-0.125249
	0.016211
	0.085803
	-0.038747
	-0.056633
	0.081575
	0.035397
	-0.110940
	-0.001675
	0.122549
	-0.034519
	-0.080372
	0.067917
	0.033771
	-0.082648
	-0.015983
	0.119298
	-0.017934
	-0.089802
	0.046779
	0.057185
	-0.068340
	-0.017609
	0.108891
	-0.006227
	-0.107688
	0.023365
	0.080925
	-0.083298
	-0.051429
	0.089380
	0.029219
	-0.111590
	0.013284
	0.094583
	-0.036145
	-0.072892
	0.069868
	0.043527
	-0.094355
	-0.002650
	0.110517
	-0.036471
	-0.083624
	0.059787
	0.067266
	-0.083949
	-0.009805
	0.103363
	0.006780
	-0.093379
	0.015886
	0.071819
	-0.069315
	-0.043300
	0.095233
	0.024666
	-0.125574
	0.026617
	0.093282
	-0.044600
	-0.055982
	0.090680
	0.028568
	-0.098583
	0.012309
	0.124501
	-0.026389
	-0.062486
	0.059462
	0.048080
	-0.092079
	-0.019235
	0.127427
	-0.014032
	-0.091428
	0.039300
	0.048730
	-0.084599
	-0.028341
	0.114745
	0.001252
	-0.108013
	0.051982
	0.074096
	-0.068340
	-0.040373
	0.094908
	0.015886
	-0.120045
	0.019463
	0.097184
	-0.043950
	-0.050454
	0.085152
	0.030845
	-0.108338
	-0.002000
	0.128078
	-0.050129
	-0.075494
	0.053934
	0.041251
	-0.065738
	-0.011756
	0.114745
	-0.016634
	-0.085250
	0.043852
	0.060763
	-0.061836
	-0.046552
	0.109542
	0.020113
	-0.114192
	0.009707
	0.067917
	-0.067039
	-0.047852
	0.091006
	0.025967
	-0.126875
	0.011983
	0.109867
	-0.036145
	-0.065738
	0.071819
	0.052308
	-0.070941
	-0.019886
	0.120273
	-0.027040
	-0.081998
	0.050031
	0.059137
	-0.039397
	-0.027690
	0.123200
	0.005480
	-0.122972
	0.048730
	0.070518
	-0.071591
	-0.045251
	0.091006
	0.021739
	-0.117444
	0.022390
	0.085477
	-0.067689
	-0.084599
	0.079299
	0.023365
	-0.095005
	0.008081
	0.108891
	-0.051104
	-0.053381
	0.096534
	0.045804
	-0.093054
	-0.017934
	0.122875
	-0.023463
	-0.077445
	0.068242
	0.054584
	-0.073868
	-0.021186
	0.124175
	0.011008
	-0.092079
	0.037349
	0.075071
	-0.064762
	-0.047527
	0.105639
	0.006455
	-0.130452
	0.031495
	0.099461
	-0.060210
	-0.066388
	0.073770
	0.034097
	-0.110940
	0.011333
	0.110517
	-0.030292
	-0.078421
	0.058161
	0.058486
	-0.085900
	-0.015008
	0.116696
	-0.021186
	-0.098583
	0.047104
	0.078648
	-0.065088
	-0.029967
	0.099461
	0.018162
	-0.107688
	0.025967
	0.089380
	-0.044600
	-0.068990
	0.090355
	0.011983
	-0.130126
	0.017837
	0.104013
	-0.047527
	-0.066388
	0.063364
	0.048405
	-0.110940
	-0.008179
	0.106940
	-0.007528
	-0.094680
	0.045478
	0.030845
	-0.063787
	-0.026715
	0.102387
	-0.010780
	-0.107038
	0.044503
	0.073445
	-0.074518
	-0.028341
	0.088729
	0.007431
	-0.112891
	0.023690
	0.086453
	-0.042974
	-0.055657
	0.084177
	0.015561
	-0.116793
	0.024991
	0.095884
	-0.044275
	-0.069315
	0.064665
	0.053934
	-0.106387
	0.013284
	0.127427
	-0.005902
	-0.079071
	0.054909
	0.060112
	-0.066714
	-0.025414
	0.110192
	-0.011431
	-0.098583
	0.032471
	0.086453
	-0.056633
	-0.038422
	0.094908
	-0.002325
	-0.121346
	0.011333
	0.094908
	-0.031593
	-0.085900
	0.080274
	0.044828
	-0.109639
	-0.005902
	0.111168
	-0.022487
	-0.081022
	0.068242
	0.030520
	-0.080372
	-0.016308
	0.121574
	-0.024113
	-0.097932
	0.044503
	0.058486
	-0.059884
	-0.032568
	0.109542
	0.004504
	-0.109964
	0.020764
	0.088729
	-0.067039
	-0.055332
	0.084177
	0.018162
	-0.137931
	0.020113
	0.079949
	-0.041348
	-0.062161
	0.056210
	0.042552
	-0.104111
	-0.006878
	0.123850
	-0.036471
	-0.084599
	0.057185
	0.062063
	-0.096631
	-0.030942
	0.132956
	0.005480
	-0.089152
	0.027268
	0.071819
	-0.059884
	-0.045576
	0.110192
	0.002878
	-0.111916
	0.020438
	0.087754
	-0.052730
	-0.044600
	0.064015
	0.009382
	-0.086225
	0.004504
	0.093932
	-0.015658
	-0.050454
	0.081575
	0.034747
	-0.095981
	-0.003951
	0.122549
	-0.021512
	-0.078421
	0.057511
	0.056860
	-0.098257
	-0.012406
	0.108566
	0.006130
	-0.091754
	0.036373
	0.077998
	-0.059234
	-0.028991
	0.095884
	0.028243
	-0.130452
	0.000602
	0.087429
	-0.031918
	-0.062161
	0.089054
	0.031170
	-0.117119
	-0.008179
	0.101412
	-0.027690
	-0.070616
	0.075071
	0.048730
	-0.075494
	-0.024113
	0.119623
	-0.017609
	-0.101509
	0.049706
	0.059787
	-0.077445
	-0.042974
	0.085803
	0.004179
	-0.109314
	0.021414
	0.077998
	-0.064762
	-0.059884
	0.084177
	0.021089
	-0.114192
	0.004504
	0.107591
	-0.041023
	-0.070291
	0.077673
	0.023040
	-0.099233
	-0.004601
	0.117997
	-0.022162
	-0.084274
	0.059787
	0.050356
	-0.089477
	-0.021186
	0.125801
	-0.004601
	-0.103135
	0.028568
	0.081250
	-0.081022
	-0.051755
	0.097835
	0.009057
	-0.127200
	0.005805
	0.075722
	-0.051104
	-0.052080
	0.092306
	0.020764
	-0.135330
	0.010357
	0.121249
	-0.019886
	-0.050129
	0.077998
	0.033446
	-0.101835
	-0.000374
	0.119298
	-0.017934
	-0.086876
	0.059787
	0.064340
	-0.094680
	-0.029641
	0.113119
	0.010032
	-0.111590
	0.022064
	0.079949
	-0.063787
	-0.028015
	0.098160
	0.019138
	-0.114517
	0.031820
	0.099136
	-0.052730
	-0.072892
	0.081575
	0.039950
	-0.107688
	0.023690
	0.118647
	-0.031593
	-0.073868
	0.066616
	0.051982
	-0.111265
	-0.021512
	0.104664
	-0.009805
	-0.094030
	0.042227
	0.078323
	-0.063462
	-0.027690
	0.112794
	0.011983
	-0.115493
	0.053608
	0.074421
	-0.053706
	-0.036471
	0.092632
	0.007431
	-0.114842
	0.011333
	0.101412
	-0.042974
	-0.068665
	0.058486
	0.035397
	-0.108338
	-0.000374
	0.120924
	-0.018910
	-0.085900
	0.041576
	0.024991
	-0.073868
	-0.028666
	0.121249
	-0.003301
	-0.099558
	0.041251
	0.057511
	-0.065413
	-0.043300
	0.093282
	-0.005252
	-0.126875
	0.029219
	0.078648
	-0.059559
	-0.066063
	0.062063
	0.014260
	-0.094355
	-0.011756
	0.093282
	-0.031267
	-0.078746
	0.047430
	0.027593
	-0.082648
	0.001252
	0.120598
	-0.015333
	-0.096957
	0.046454
	0.056860
	-0.083298
	-0.034519
	0.121249
	-0.009479
	-0.099233
	0.030845
	0.079299
	-0.079396
	-0.035170
	0.093282
	0.000927
	-0.134029
	-0.006878
	0.097184
	-0.055332
	-0.068340
	0.076697
	0.036698
	-0.102160
	-0.006227
	0.111493
	-0.023138
	-0.074843
	0.046454
	0.067266
	-0.091428
	-0.027365
	0.136533
	-0.019560
	-0.086225
	0.066291
	0.085803
	-0.074518
	-0.024438
	0.100111
	0.010357
	-0.107363
	0.040926
	0.077673
	-0.069966
	-0.049803
	0.097184
	0.016861
	-0.128500
	0.007431
	0.098485
	-0.023138
	-0.059234
	0.080925
	0.049381
	-0.096306
	0.007106
	0.139460
	-0.006227
	-0.079396
	0.056860
	0.059137
	-0.101835
	-0.006878
	0.114745
	-0.011431
	-0.095331
	0.020113
	0.085477
	-0.079721
	-0.029316
	0.106290
	0.009382
	-0.130126
	0.025316
	0.058811
	-0.051429
	-0.053055
	0.095233
	0.036698
	-0.120371
	0.012634
	0.088729
	-0.026389
	-0.074193
	0.060763
	0.040601
	-0.067039
	-0.010780
	0.128078
	-0.001350
	-0.069966
	0.051332
	0.052633
	-0.093705
	-0.026715
	0.098810
	-0.009479
	-0.113216
	0.031495
	0.091656
	-0.045576
	-0.035820
	0.082876
	0.018487
	-0.117769
	0.034097
	0.099461
	-0.045901
	-0.056958
	0.080925
	0.044178
	-0.119395
	-0.009479
	0.109542
	-0.026064
	-0.075819
	0.055559
	0.053283
	-0.117119
	-0.005252
	0.117672
	-0.014682
	-0.088827
	0.034097
	0.062389
	-0.076795
	-0.029316
	0.109867
	0.009382
	-0.101184
	0.010357
	0.077347
	-0.074193
	-0.049478
	0.081900
	0.011983
	-0.107363
	0.013609
	0.109867
	-0.053381
	-0.065738
	0.071494
	0.047104
	-0.104436
	-0.008504
	0.125801
	-0.038096
	-0.060210
	0.043852
	0.045478
	-0.085250
	-0.017934
	0.120924
	-0.027365
	-0.094680
	0.036048
	0.066291
	-0.065738
	-0.035170
	0.094583
	-0.000374
	-0.132078
	-0.016308
	0.078648
	-0.048828
	-0.049803
	0.081250
	0.037023
	-0.126549
	0.011008
	0.099136
	-0.041999
	-0.072242
	0.075071
	0.044503
	-0.090778
	-0.016959
	0.115070
	-0.013057
	-0.111265
	0.044503
	0.064665
	-0.083624
	-0.042324
	0.094908
	0.003854
	-0.108013
	0.018813
	0.077347
	-0.077120
	-0.031593
	0.116371
	0.002878
	-0.132078
	0.026617
	0.104664
	-0.052080
	-0.051755
	0.073445
	0.015235
	-0.102485
	0.009382
	0.118647
	-0.028991
	-0.061185
	0.062063
	0.043202
	-0.087201
	-0.025089
	0.134582
	-0.027365
	-0.078746
	0.040601
	0.063039
	-0.073217
	-0.016634
	0.116696
	-0.003301
	-0.094030
	0.009057
	0.076047
	-0.050454
	-0.047202
	0.101087
	0.018162
	-0.111590
	-0.008829
	0.104013
	-0.043625
	-0.056633
	0.065966
	0.031170
	-0.104436
	-0.018260
	0.117672
	-0.017284
	-0.082323
	0.048405
	0.049381
	-0.077445
	-0.031918
	0.131980
	-0.010455
	-0.096957
	0.046129
	0.067266
	-0.065738
	-0.050779
	0.100436
	0.015235
	-0.113542
	0.018487
	0.097184
	-0.061185
	-0.023463
	0.104339
	0.025967
	-0.114192
	0.018487
	0.104013
	-0.042974
	-0.070616
	0.084502
	0.047104
	-0.083298
	-0.020861
	0.121574
	-0.027365
	-0.107688
	0.072795
	0.039300
	-0.086550
	-0.025089
	0.104339
	0.000602
	-0.119395
	0.015561
	0.072795
	-0.055982
	-0.045576
	0.106615
	0.013609
	-0.134354
	-0.012731
	0.090355
	-0.060860
	-0.054356
	0.078323
	0.026617
	-0.101184
	-0.001675
	0.124501
	-0.028991
	-0.074193
	0.082225
	0.061738
	-0.090453
	-0.016308
	0.094258
	-0.008504
	-0.088502
	0.060112
	0.068242
	-0.103461
	-0.035495
	0.107265
	0.006130
	-0.120696
	0.011983
	0.076047
	-0.034194
	-0.034194
	0.060763
	0.024991
	-0.115493
	0.016861
	0.101087
	-0.047202
	-0.048503
	0.076372
	0.001577
	-0.082323
	0.004829
	0.106940
	-0.023138
	-0.069640
	0.042552
	0.053608
	-0.078095
	-0.022487
	0.114420
	-0.004601
	-0.092079
	0.044178
	0.071819
	-0.064437
	-0.028015
	0.089054
	0.011983
	-0.104436
	-0.002000
	0.079624
	-0.048177
	-0.055657
	0.078973
	0.006130
	-0.110290
	0.002878
	0.107265
	-0.037771
	-0.069966
	0.056210
	0.046454
	-0.111916
	-0.002325
	0.122875
	-0.011756
	-0.083949
	0.039625
	0.065315
	-0.083624
	-0.027690
	0.109542
	-0.004276
	-0.098583
	0.036048
	0.071819
	-0.048177
	-0.038747
	0.093282
	0.013609
	-0.108338
	0.020764
	0.098485
	-0.048503
	-0.063462
	0.085477
	0.015886
	-0.110615
	-0.001024
	0.118647
	-0.029316
	-0.077770
	0.052633
	0.038324
	-0.078421
	-0.011105
	0.131005
	-0.021186
	-0.089477
	0.041251
	0.062714
	-0.068340
	-0.030942
	0.097184
	0.019788
	-0.096631
	0.030520
	0.099461
	-0.034845
	-0.060535
	0.094258
	0.020764
	-0.133704
	0.006780
	0.093282
	-0.035495
	-0.071917
	0.051657
	0.051982
	-0.117769
	-0.005577
	0.121249
	-0.020211
	-0.074193
	0.058161
	0.059462
	-0.087851
	-0.041348
	0.128728
	-0.021186
	-0.092079
	0.036048
	0.052308
	-0.062811
	-0.036471
	0.111818
	0.003528
	-0.121346
	0.030194
	0.077347
	-0.059234
	-0.044600
	0.085477
	-0.010455
	-0.142484
	0.021089
	0.080599
	-0.066714
	-0.041348
	0.074746
	0.007756
	-0.108338
	0.016536
	0.070518
	-0.070291
	-0.046877
	0.107265
	0.002228
	-0.126224
	0.045478
	0.084827
	-0.052080
	-0.053055
	0.096534
	0.019138
	-0.116793
	0.032471
	0.070844
	-0.060535
	0.000276
	0.093607
	0.012959
	-0.118094
	0.027268
	0.098810
	-0.071591
	-0.062486
	0.081900
	0.008732
	-0.118419
	0.019788
	0.092632
	-0.060210
	-0.053055
	0.114420
	0.011658
	-0.126549
	0.051332
	0.097184
	-0.056633
	-0.040048
	0.087103
	-0.002650
	-0.111590
	0.029869
	0.092632
	-0.054681
	-0.039072
	0.090680
	0.034422
	-0.132728
	0.023365
	0.082551
	-0.060860
	-0.058584
	0.108566
	0.024016
	-0.119070
	0.006455
	0.083851
	-0.050454
	-0.052080
	0.102387
	0.005480
	-0.113216
	0.034747
	0.088404
	-0.050129
	-0.040698
	0.107591
	-0.000699
	-0.121021
	0.029869
	0.067266
	-0.068990
	-0.040698
	0.085477
	0.016536
	-0.119395
	0.016211
	0.065315
	-0.072242
	-0.049153
	0.076372
	-0.013057
	-0.114842
	0.023365
	0.080274
	-0.059559
	-0.031918
	0.078648
	-0.000699
	-0.126549
	0.010357
	0.087754
	-0.049478
	-0.018585
	0.090355
	0.029544
	-0.108013
	0.030520
	0.071819
	-0.067039
	-0.029967
	0.095233
	0.015561
	-0.124273
	0.033121
	0.075396
	-0.059884
	-0.055982
	0.100761
	0.003203
	-0.108338
	0.024016
	0.082551
	-0.050779
	-0.036796
	0.114420
	0.012309
	-0.113216
	0.036698
	0.070518
	-0.062486
	-0.032243
	0.097184
	0.009707
	-0.108664
	0.031495
	0.081250
	-0.045251
	-0.046552
	0.097184
	0.014585
	-0.108989
	0.031820
	0.094908
	-0.049153
	-0.061510
	0.093932
	0.022715
	-0.124273
	0.026942
	0.078323
	-0.053381
	-0.048503
	0.091981
	0.002228
	-0.107038
	0.027593
	0.105314
	-0.067689
	-0.041348
	0.069868
	0.025967
	-0.119720
	0.014260
	0.075722
	-0.055007
	-0.047527
	0.094258
	0.008406
	-0.125574
	0.008406
	0.083201
	-0.086225
	-0.056958
	0.097510
	0.006130
	-0.129151
	0.008406
	0.089054
	-0.050454
	-0.061510
	0.083851
	0.020438
	-0.133053
	0.031820
	0.073445
	-0.048828
	-0.029967
	0.077673
	0.018813
	-0.113867
	0.026617
	0.096209
	-0.044275
	-0.058259
	0.087103
	0.018813
	-0.121997
	0.027268
	0.091981
	-0.043950
	-0.006227
	0.089380
	0.023040
	-0.120045
	-0.018260
	0.073770
	-0.058584
	-0.073217
	0.099136
	0.014585
	-0.119395
	0.007431
	0.108241
	-0.073543
	-0.044926
	0.104989
	0.012634
	-0.120696
	0.036048
	0.092632
	-0.060860
	-0.055657
	0.083201
	0.025642
	-0.124273
	0.008406
	0.074421
	-0.056307
	-0.058259
	0.102062
	0.021739
	-0.106062
	0.028568
	0.084827
	-0.058259
	-0.046552
	0.091981
	0.016861
	-0.114517
	0.030845
	0.098810
	-0.050129
	-0.049803
	0.111818
	0.011983
	-0.133053
	0.019788
	0.083201
	-0.053055
	-0.058259
	0.090680
	0.018162
	-0.102810
	0.044178
	0.108241
	-0.046552
	-0.042974
	0.089705
	-0.010130
	-0.116143
	0.011333
	0.096859
	-0.031267
	-0.036471
	0.079624
	0.010683
	-0.130126
	0.030845
	0.077673
	-0.057933
	-0.039397
	0.097835
	0.015886
	-0.119070
	0.001252
	0.089380
	-0.044275
	-0.069315
	0.082225
	0.007756
	-0.112566
	0.013284
	0.101412
	-0.050454
	-0.062486
	0.100761
	0.016536
	-0.130452
	0.019463
	0.090030
	-0.054356
	-0.044600
	0.095233
	0.034747
	-0.095331
	0.042227
	0.100111
	-0.065088
	-0.041674
	0.086453
	0.007106
	-0.104111
	0.014585
	0.091331
	-0.052730
	-0.043300
	0.096859
	0.018487
	-0.121346
	0.022390
	0.079299
	-0.047852
	-0.059234
	0.099786
	0.016536
	-0.120371
	0.019138
	0.082876
	-0.047852
	-0.062811
	0.088404
	0.010683
	-0.124598
	0.022064
	0.089380
	-0.079071
	-0.039397
	0.099136
	0.028894
	-0.113542
	0.030520
	0.111493
	-0.059884
	-0.048828
	0.099786
	0.032471
	-0.123297
	0.019788
	0.104339
	-0.050454
	-0.070291
	0.104664
	0.016861
	-0.116143
	0.027593
	0.079949
	-0.061836
	-0.059234
	0.085152
	0.019788
	-0.124598
	0.024991
	0.079299
	-0.057608
	-0.053055
	0.092306
	0.027593
	-0.129476
	0.002553
	0.096534
	-0.061185
	-0.042974
	0.099786
	0.033121
	-0.118745
	0.044828
	0.095233
	-0.084274
	-0.091428
	0.057836
	0.016211
	-0.136956
	0.007756
	0.073120
	-0.060535
	-0.084924
	0.085803
	0.005480
	-0.114842
	0.001577
	0.090680
	-0.054031
	-0.045576
	0.088079
	0.030194
	-0.126875
	0.012959
	0.102387
	-0.034845
	-0.059234
	0.106615
	0.019463
	-0.123948
	0.000276
	0.073770
	-0.048828
	-0.040048
	0.104664
	0.063039
	-0.128175
	0.012634
	0.099136
	-0.043300
	-0.037121
	0.096209
	0.013609
	-0.120045
	0.027268
	0.089705
	-0.055657
	-0.063787
	0.089054
	0.031170
	-0.120045
	0.012309
	0.086128
	-0.060535
	-0.077445
	0.083851
	0.018162
	-0.129801
	0.018813
	0.127753
	-0.046226
	-0.049478
	0.101412
	0.037999
	-0.128826
	0.008081
	0.102062
	-0.066063
	-0.044275
	0.080599
	0.031820
	-0.106387
	0.027918
	0.090355
	-0.062161
	-0.047852
	0.090680
	0.015235
	-0.134354
	-0.008504
	0.088729
	-0.068014
	-0.066714
	0.072795
	0.015235
	-0.133053
	0.013284
	0.091656
	-0.042974
	-0.058584
	0.082551
	0.026617
	-0.135004
	0.031170
	0.093607
	-0.059559
	-0.058259
	0.087754
	0.008081
	-0.137281
	0.022715
	0.100436
	-0.045901
	-0.060860
	0.090355
	0.038975
	-0.115818
	0.014260
	0.090355
	-0.050129
	-0.052405
	0.085803
	0.004829
	-0.131102
	0.018487
	0.087103
	-0.062486
	-0.061836
	0.087429
	0.014910
	-0.122972
	0.010032
	0.091656
	-0.048503
	-0.038096
	0.070518
	0.024341
	-0.108338
	-0.003301
	0.081900
	-0.041999
	-0.051104
	0.075722
	0.018162
	-0.095331
	0.011983
	0.096859
	-0.050779
	-0.073543
	0.065966
	0.032796
	-0.115493
	0.021739
	0.096859
	-0.037771
	-0.038747
	0.051982
	0.039950
	-0.115818
	0.004504
	0.085152
	-0.055657
	-0.071917
	0.071819
	0.026292
	-0.125574
	0.012959
	0.107916
	-0.064112
	-0.061836
	0.094908
	0.015235
	-0.136630
	0.008732
	0.091656
	-0.031593
	-0.066388
	0.073120
	0.029544
	-0.108664
	0.024991
	0.078648
	-0.077120
	-0.055007
	0.083526
	0.028243
	-0.115493
	0.015561
