LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	No
Time_Pref	Absolute
Operator	Nick
Date	2015/04/18
Time	05:42:45.3235074400349950954
***End_of_Header***	
	
Channels	1	
Samples	210000	
Date	2015/04/18	
Time	05:42:45.3235074400349950954	
Y_Unit_Label	Volts	
X_Dimension	Time	
X0	0.0000000000000000E+0	
Delta_X	4.761000E-5	
***End_of_Header***		
X_Value	Voltage	Comment
	0.062714
	0.019463
	0.029869
	-0.012731
	-0.071266
	0.085803
	0.160597
	0.084177
	-0.140533
	-0.105737
	0.048405
	0.057511
	0.053608
	-0.059234
	-0.122647
	0.116371
	-0.024438
	-0.010130
	-0.027040
	0.025967
	0.103363
	0.060437
	-0.060210
	-0.106712
	0.152467
	0.081900
	-0.153540
	-0.041674
	0.024016
	0.072144
	0.006130
	-0.120045
	-0.062811
	0.084502
	0.087103
	-0.160370
	-0.140533
	0.012959
	0.131005
	-0.027040
	-0.031593
	0.000927
	0.078323
	0.142386
	-0.118419
	-0.164597
	0.002878
	0.134582
	0.094583
	-0.163621
	-0.079396
	0.161898
	0.168727
	-0.006227
	-0.126549
	-0.001350
	0.130679
	-0.023463
	-0.101835
	-0.066714
	0.088404
	0.094583
	0.006780
	-0.085250
	-0.023138
	-0.026715
	0.105965
	-0.104761
	-0.101835
	0.034422
	0.164825
	0.068567
	-0.012731
	-0.055007
	0.036698
	0.048730
	-0.004927
	-0.083624
	-0.004601
	0.041576
	0.053608
	-0.040698
	-0.038096
	0.139134
	0.123200
	0.018487
	-0.035820
	0.013609
	0.091981
	0.020764
	-0.051104
	-0.105737
	0.033121
	0.157345
	0.012959
	-0.080372
	-0.000374
	0.108566
	0.003854
	0.037349
	-0.010780
	-0.041348
	0.117346
	-0.063462
	-0.129151
	0.001577
	0.003528
	0.017512
	-0.167849
	-0.055332
	0.017512
	0.135232
	-0.058584
	-0.112241
	0.021089
	0.060112
	-0.029967
	0.034422
	-0.128500
	-0.048177
	0.113444
	-0.013707
	-0.115493
	-0.069966
	0.062063
	0.135557
	0.002228
	-0.175328
	0.006455
	0.062063
	0.091656
	-0.026389
	-0.046226
	-0.028991
	0.091006
	-0.061185
	-0.186060
	0.008406
	0.068892
	0.072795
	-0.098257
	0.001577
	-0.057933
	0.146614
	-0.006878
	-0.131752
	-0.050129
	0.158646
	0.122875
	-0.150939
	-0.055982
	-0.019235
	0.020438
	0.083201
	0.032145
	-0.032243
	0.027593
	0.180434
	-0.036471
	-0.188336
	0.015886
	0.065315
	0.014585
	-0.071917
	-0.084274
	-0.039072
	0.114094
	-0.090453
	-0.020861
	-0.045251
	0.030194
	0.109217
	-0.066388
	-0.132078
	-0.063462
	0.103363
	0.075071
	-0.041674
	-0.176954
	-0.019235
	0.119623
	-0.059884
	-0.077120
	-0.117444
	0.079949
	0.056535
	-0.035170
	-0.016634
	0.029219
	0.063689
	0.093607
	0.052308
	-0.062811
	0.034747
	0.219457
	-0.004601
	-0.053055
	-0.046877
	0.029544
	0.082551
	-0.003301
	-0.077770
	0.026292
	0.060112
	0.068892
	-0.038096
	-0.094680
	0.041251
	0.099136
	-0.066388
	-0.161345
	-0.059884
	0.089054
	0.051007
	0.029219
	-0.173702
	-0.048177
	0.207750
	0.073445
	0.012634
	-0.099233
	0.053608
	0.226612
	-0.048828
	-0.027690
	-0.134354
	0.085477
	0.153768
	0.017837
	-0.092729
	0.007431
	-0.003951
	0.156045
	-0.087201
	-0.062811
	-0.068990
	0.190515
	0.113769
	-0.021186
	0.060763
	0.070844
	0.098160
	-0.055657
	-0.089802
	0.032145
	0.184336
	0.087429
	-0.005252
	-0.190613
	0.035397
	0.108241
	-0.051429
	-0.096957
	-0.016959
	0.117346
	0.072144
	0.101087
	-0.096631
	-0.001350
	0.142061
	0.041251
	-0.032243
	-0.105737
	0.019788
	0.121249
	0.029869
	-0.112241
	-0.060210
	0.049056
	0.113444
	0.045804
	-0.107038
	0.042552
	0.037674
	0.100436
	-0.127850
	-0.089477
	-0.007528
	0.083526
	-0.013707
	-0.122647
	-0.078095
	0.087103
	0.071169
	0.037023
	-0.155492
	0.014910
	0.075396
	0.068892
	-0.065738
	-0.062811
	0.053608
	0.065966
	0.019788
	-0.100534
	-0.128500
	0.084177
	0.009382
	0.018487
	-0.284269
	0.056860
	0.036698
	0.218807
	-0.007528
	-0.178255
	0.108566
	0.126452
	-0.011431
	0.044178
	-0.123623
	-0.010455
	0.095884
	0.009057
	-0.139882
	0.045478
	0.150841
	0.050682
	-0.095981
	-0.112566
	0.018813
	0.167101
	0.032471
	-0.059884
	0.001577
	0.100761
	0.026942
	-0.001024
	-0.213051
	-0.036145
	0.015235
	0.135882
	-0.076469
	-0.141508
	0.090355
	0.109217
	0.028894
	-0.197442
	-0.087851
	-0.018910
	0.040275
	-0.026389
	-0.105412
	-0.133378
	0.141086
	0.070518
	-0.098257
	-0.072567
	0.005154
	0.104339
	0.062714
	-0.081347
	-0.051429
	0.037349
	0.089054
	0.013935
	-0.109639
	-0.059559
	0.098810
	0.128728
	-0.068014
	-0.031267
	-0.043950
	0.030194
	0.033121
	-0.121021
	-0.174028
	-0.059559
	0.073445
	-0.048177
	-0.174028
	0.091006
	0.092632
	0.053934
	-0.116143
	-0.056958
	0.089705
	0.210677
	-0.062161
	-0.074193
	-0.046552
	0.070193
	0.075071
	-0.068340
	-0.119070
	-0.072892
	0.069218
	0.036048
	-0.043950
	-0.060535
	0.058161
	0.075071
	-0.039072
	-0.075819
	-0.125249
	0.029544
	0.172629
	-0.010780
	-0.088827
	-0.016308
	0.011983
	0.051657
	-0.001675
	-0.195816
	-0.079396
	0.015235
	0.027918
	-0.063787
	0.024666
	0.046454
	-0.005902
	-0.023463
	-0.091103
	-0.105412
	0.111168
	0.170028
	-0.111590
	-0.086225
	0.062389
	0.148565
	-0.026064
	-0.056633
	-0.035495
	0.101737
	0.177833
	-0.044275
	-0.123948
	0.058486
	0.042552
	0.071494
	-0.090128
	-0.046877
	0.011008
	0.102387
	0.031495
	-0.130777
	-0.063136
	-0.014682
	0.066941
	0.010357
	0.002878
	0.038975
	0.073445
	0.119623
	0.008081
	-0.027365
	0.031170
	0.176532
	-0.021837
	-0.040373
	-0.085575
	0.027593
	0.059137
	0.004504
	-0.074518
	0.021089
	0.075396
	0.092957
	-0.037121
	-0.054356
	-0.002975
	0.136208
	0.021739
	-0.059559
	0.012634
	-0.019560
	-0.006878
	-0.062811
	-0.042324
	-0.054031
	0.198970
	0.050031
	-0.082648
	0.012634
	-0.039397
	0.119623
	0.018487
	-0.063787
	-0.105412
	0.049056
	0.039300
	-0.062161
	-0.101835
	-0.062161
	0.135882
	0.117346
	-0.115493
	-0.124273
	0.073445
	0.163524
	0.076372
	-0.227685
	-0.086550
	0.121899
	0.120273
	0.073120
	-0.077120
	-0.024764
	0.091331
	0.053608
	-0.106712
	0.061088
	-0.043300
	0.136533
	0.011008
	-0.149963
	-0.109314
	0.049056
	-0.013707
	0.056860
	-0.148337
	-0.035170
	0.072470
	0.036373
	-0.065413
	-0.100534
	0.075071
	0.031170
	0.003528
	-0.069315
	-0.068340
	0.037349
	0.167752
	0.088079
	-0.104761
	-0.027040
	0.041251
	0.084827
	-0.056307
	-0.094680
	-0.006553
	0.231815
	0.049381
	-0.141183
	-0.087526
	-0.040698
	0.060437
	-0.007203
	-0.149963
	-0.009805
	0.001252
	0.101737
	-0.038747
	-0.121671
	-0.044600
	0.066291
	-0.032568
	-0.081022
	-0.114842
	0.016861
	0.075396
	-0.020536
	-0.170451
	-0.012406
	0.030194
	0.057185
	-0.116143
	-0.123948
	0.117997
	0.021414
	0.045153
	-0.041674
	-0.132078
	0.011983
	0.037999
	-0.020536
	-0.080372
	-0.010455
	0.108566
	0.093607
	0.056860
	-0.040048
	-0.028341
	0.152142
	-0.013707
	-0.105412
	-0.037771
	-0.015008
	0.110517
	-0.095331
	-0.043625
	-0.077120
	0.108566
	0.152467
	-0.028015
	-0.104111
	-0.015658
	-0.013382
	0.119948
	-0.161670
	-0.085900
	0.051657
	0.097184
	0.057185
	-0.099233
	0.028894
	0.089380
	0.097510
	-0.039722
	-0.000374
	-0.041023
	0.103363
	0.072470
	-0.056307
	-0.057933
	0.068242
	0.169052
	0.019788
	-0.108664
	-0.009479
	0.061413
	0.053608
	-0.153866
	-0.147362
	0.045804
	0.126127
	0.051657
	-0.049478
	-0.104436
	0.129704
	0.093932
	0.056210
	-0.155166
	-0.054031
	0.004179
	0.074096
	-0.053706
	-0.121997
	-0.051104
	0.143687
	0.005480
	-0.060535
	-0.065088
	0.141411
	0.094583
	0.060437
	-0.139557
	-0.026389
	0.164825
	0.098810
	0.022390
	-0.073868
	0.021739
	0.062063
	-0.024438
	-0.161020
	-0.073217
	0.115070
	0.121249
	-0.016308
	-0.033544
	-0.037771
	0.070844
	0.063689
	-0.064762
	-0.153215
	-0.002650
	0.109217
	0.028243
	-0.132403
	-0.099233
	0.099786
	0.195068
	-0.052730
	-0.145736
	-0.020861
	0.093282
	0.024666
	-0.144435
	-0.150288
	-0.000374
	0.090355
	0.049706
	-0.048503
	-0.080372
	0.067592
	0.120924
	-0.028991
	-0.225734
	-0.059559
	0.136858
	0.060112
	0.107591
	-0.010130
	-0.054356
	0.160272
	-0.047852
	-0.089477
	-0.046226
	-0.036471
	-0.013707
	-0.049803
	-0.080372
	-0.047852
	0.005480
	0.123525
	-0.102810
	-0.183133
	0.057511
	0.187263
	0.102062
	-0.105737
	-0.046226
	0.060763
	0.089380
	0.019788
	-0.059559
	-0.035495
	0.102387
	0.011658
	0.059137
	-0.167524
	-0.017609
	0.068567
	0.080925
	-0.012081
	-0.048828
	-0.015333
	0.145963
	-0.075819
	-0.146386
	0.006130
	0.145963
	0.084827
	-0.058259
	-0.120696
	-0.020861
	0.093932
	0.004829
	-0.054681
	-0.077120
	0.048405
	0.133931
	0.002228
	-0.111916
	-0.011431
	0.066941
	0.069218
	0.016861
	-0.185735
	0.056860
	0.111168
	0.085152
	-0.036145
	-0.052080
	0.092306
	0.121249
	0.011333
	-0.165898
	-0.066714
	-0.027690
	0.101412
	-0.057283
	-0.147362
	-0.002000
	0.248074
	0.024341
	-0.060210
	-0.067364
	0.145963
	0.060437
	0.051982
	-0.034845
	-0.055332
	0.029219
	0.046454
	-0.016634
	-0.069640
	-0.030617
	0.109217
	0.057836
	-0.198417
	-0.111590
	0.123525
	0.071819
	0.027593
	-0.181182
	-0.144110
	0.085477
	0.106290
	-0.013057
	-0.085250
	-0.068014
	0.078323
	0.064340
	-0.091754
	-0.033869
	-0.070941
	0.151817
	-0.040698
	-0.157118
	-0.038747
	0.075071
	0.236693
	-0.006227
	-0.049153
	0.098810
	0.122875
	0.021414
	-0.053381
	-0.007528
	0.033121
	0.036373
	-0.029967
	-0.135980
	-0.082648
	0.054909
	0.173605
	-0.074518
	-0.083949
	-0.049803
	0.176207
	0.016861
	-0.120045
	-0.109314
	0.044178
	-0.044600
	-0.006227
	-0.100534
	-0.079721
	0.083526
	0.043852
	-0.140207
	-0.043300
	-0.008829
	0.131980
	0.113119
	-0.077445
	-0.118094
	0.070193
	0.093932
	0.001902
	-0.177930
	-0.010455
	0.006780
	0.053934
	-0.113216
	-0.142484
	-0.035170
	0.170678
	0.132956
	-0.055657
	-0.111265
	-0.011756
	0.150191
	0.048730
	-0.087851
	-0.058259
	0.059462
	0.014260
	-0.088176
	-0.086225
	-0.031593
	0.140435
	-0.069640
	-0.123623
	-0.143785
	0.011333
	0.163199
	0.011333
	-0.081347
	-0.042649
	0.088404
	0.095884
	0.087429
	-0.114517
	0.066941
	0.143687
	0.060763
	-0.032568
	-0.108664
	0.044178
	0.115395
	0.021739
	-0.148988
	-0.028015
	0.150516
	0.058486
	-0.070616
	-0.030292
	-0.004927
	0.097835
	0.099461
	-0.066714
	-0.059234
	0.093932
	0.104989
	-0.046226
	-0.051429
	-0.018260
	0.048080
	0.013284
	-0.049478
	-0.175328
	-0.040048
	0.076697
	0.182710
	-0.072567
	-0.127525
	0.102387
	0.203848
	0.039950
	-0.002650
	-0.056958
	0.047104
	0.049381
	0.013935
	-0.111916
	-0.049478
	0.135557
	0.076697
	-0.025739
	-0.175654
	0.023040
	0.043202
	-0.015983
	-0.080697
	0.049381
	0.119948
	0.057836
	0.012634
	-0.055657
	0.053283
	0.023040
	0.048405
	-0.139232
	-0.129801
	-0.007528
	0.106615
	0.032796
	-0.113542
	0.009057
	0.033121
	0.058161
	0.004504
	-0.089802
	-0.043300
	0.128728
	0.051007
	-0.027690
	0.018487
	0.067592
	0.110192
	-0.046552
	-0.075169
	0.011333
	0.037349
	-0.032568
	-0.042324
	-0.135004
	0.022390
	0.075722
	0.039625
	-0.081022
	-0.032893
	0.054584
	0.039625
	-0.015658
	-0.051104
	-0.018260
	0.086778
	0.049381
	0.019788
	-0.067364
	0.089380
	0.121899
	0.017512
	-0.009479
	-0.064762
	0.078648
	0.055559
	0.058811
	-0.186385
	-0.059884
	0.024991
	0.050356
	-0.007528
	-0.109314
	0.057836
	0.206124
	0.077022
	-0.053381
	-0.050779
	-0.091103
	0.087754
	0.038324
	-0.163947
	-0.069640
	0.048730
	0.056535
	0.012959
	-0.055657
	-0.036145
	0.064340
	-0.119070
	-0.055657
	-0.100209
	0.023365
	0.060112
	0.006780
	-0.134029
	0.037023
	0.062063
	0.075722
	0.043852
	-0.049478
	0.000927
	0.149541
	0.031495
	-0.061185
	-0.147362
	0.133931
	0.161248
	-0.043950
	0.003528
	-0.072892
	0.055885
	0.145638
	-0.033219
	-0.104111
	-0.000699
	0.122224
	0.088079
	-0.081673
	-0.114192
	0.120598
	0.190515
	0.002553
	-0.096957
	0.037023
	0.061413
	-0.087526
	0.105965
	-0.072567
	0.056860
	0.061738
	0.063039
	-0.041674
	-0.076144
	0.011008
	0.191165
	0.049381
	-0.112891
	-0.128826
	0.034097
	0.083526
	0.008406
	-0.078095
	0.015561
	0.071819
	0.016536
	-0.105412
	-0.077120
	0.032471
	0.051332
	-0.034194
	-0.154841
	-0.095331
	0.094583
	0.088404
	-0.089152
	-0.188011
	0.009382
	0.183036
	0.046129
	-0.110290
	-0.118419
	0.021739
	0.091981
	-0.025414
	-0.142159
	0.036048
	0.078323
	-0.022812
	-0.092729
	-0.145085
	-0.008504
	0.077998
	-0.019235
	-0.028991
	-0.088827
	0.027593
	0.195068
	0.086453
	-0.002650
	-0.019886
	0.052633
	0.083851
	0.129053
	-0.088502
	-0.081673
	0.100761
	0.031495
	0.007756
	-0.014682
	0.057511
	0.113119
	-0.069966
	-0.112891
	-0.069315
	0.053608
	0.201247
	0.040601
	-0.069966
	0.013935
	0.170353
	0.079624
	-0.124923
	-0.044600
	0.019788
	0.157996
	-0.007853
	-0.059884
	0.054584
	-0.007203
	0.152142
	0.032796
	-0.161995
	-0.012731
	0.127427
	-0.013057
	-0.038096
	-0.078746
	0.071819
	0.090030
	0.004179
	-0.047852
	0.071819
	0.087103
	0.012309
	-0.025089
	-0.090128
	0.026617
	0.028243
	0.039300
	-0.026715
	0.040601
	-0.009805
	0.171979
	-0.053381
	-0.067039
	-0.060210
	0.113769
	0.122224
	0.048730
	-0.071266
	0.026942
	0.128078
	0.011008
	0.012634
	-0.011105
	-0.034194
	0.108241
	0.080274
	-0.149638
	-0.065738
	0.105639
	0.107265
	-0.049803
	-0.122322
	-0.062161
	0.044178
	0.071169
	-0.050129
	-0.058909
	0.069218
	0.090030
	-0.064762
	-0.006553
	-0.047202
	-0.017934
	0.075722
	-0.121997
	-0.117444
	0.026942
	0.086128
	0.018162
	-0.012406
	-0.055332
	0.063039
	0.037349
	0.013609
	-0.123623
	-0.067689
	0.076697
	0.066941
	-0.016308
	-0.102485
	0.027593
	0.059787
	0.004504
	-0.079396
	-0.071591
	0.029869
	0.175881
	0.023365
	-0.080047
	0.037999
	0.126452
	0.142712
	-0.151914
	-0.286220
	0.020438
	0.109867
	0.033121
	-0.031267
	-0.061836
	0.084827
	0.136533
	0.058161
	-0.235164
	-0.042324
	0.040275
	0.099136
	-0.020861
	-0.068014
	0.050031
	0.143362
	0.004829
	-0.088176
	-0.100534
	-0.044926
	0.078973
	0.008406
	-0.118094
	-0.025414
	0.099461
	0.106290
	-0.020861
	-0.038096
	0.010032
	0.115395
	0.048080
	-0.015658
	-0.185084
	0.078973
	0.083201
	-0.032568
	-0.192889
	-0.090453
	0.003528
	0.095558
	-0.030617
	-0.064112
	-0.011756
	0.063039
	0.100436
	-0.073217
	-0.124923
	-0.019235
	0.080599
	-0.001675
	-0.147362
	-0.114192
	0.060763
	0.042552
	-0.114517
	-0.045576
	-0.067039
	0.079949
	0.019463
	0.028243
	-0.045251
	-0.030942
	0.114420
	-0.003626
	-0.094030
	-0.110615
	0.041901
	0.103688
	-0.016634
	-0.114192
	-0.082973
	0.155069
	0.096209
	0.060763
	-0.011105
	0.080925
	0.115720
	0.096534
	-0.098908
	-0.069640
	0.100436
	0.065315
	-0.080697
	-0.066714
	-0.065413
	0.120598
	0.095558
	-0.041348
	-0.132728
	0.043527
	0.080925
	0.078648
	-0.135655
	-0.028666
	0.041576
	0.083526
	-0.017284
	-0.129151
	-0.049153
	0.118322
	0.036698
	-0.029967
	-0.111590
	0.065315
	0.068567
	0.125476
	-0.167524
	-0.051755
	0.132305
	0.049706
	0.002228
	-0.142484
	0.004179
	0.112794
	0.058486
	-0.090778
	-0.092729
	0.013935
	0.126777
	-0.073217
	-0.095331
	-0.060535
	0.055234
	0.108891
	-0.020211
	-0.091754
	0.013609
	0.086453
	0.046454
	-0.095656
	-0.155166
	0.090030
	0.136858
	0.016861
	-0.133704
	-0.076469
	0.168727
	0.081250
	-0.122972
	-0.147037
	-0.019886
	0.165475
	0.125476
	-0.085250
	-0.075819
	-0.056958
	0.112468
	0.031820
	-0.134029
	-0.042324
	0.084502
	-0.004601
	0.059462
	-0.127200
	-0.098257
	0.110192
	0.018487
	-0.081347
	-0.029641
	0.046129
	0.039950
	0.041901
	-0.118419
	-0.070941
	0.063689
	0.021739
	0.114420
	-0.068990
	0.044503
	0.066616
	0.012309
	-0.051755
	-0.138256
	-0.051104
	0.201897
	0.071819
	-0.059559
	-0.109314
	0.027268
	0.087754
	0.049706
	-0.052080
	-0.052730
	0.017187
	0.095884
	-0.103461
	0.015561
	-0.011105
	0.058486
	0.047755
	-0.030292
	-0.031918
	0.036698
	0.097184
	0.048405
	-0.134029
	-0.058259
	0.115070
	0.019463
	-0.054031
	-0.056307
	0.011008
	0.171979
	0.066941
	-0.122972
	-0.071266
	0.041576
	-0.029641
	-0.029641
	-0.125899
	-0.075494
	0.129704
	0.011658
	-0.032243
	-0.040048
	0.091006
	0.070518
	0.026617
	-0.109314
	-0.067689
	0.078648
	0.030520
	-0.041348
	-0.108013
	-0.039397
	0.082225
	0.027268
	-0.031918
	-0.097932
	0.040926
	0.054259
	-0.004276
	-0.108989
	0.048730
	-0.059234
	0.083851
	-0.009479
	-0.067689
	-0.068340
	0.023365
	0.095558
	-0.032893
	0.019788
	0.088079
	0.136858
	0.099136
	-0.047527
	-0.032568
	0.031170
	0.124175
	0.029869
	-0.126875
	-0.030292
	0.009707
	0.080925
	-0.120371
	-0.138907
	0.035397
	0.022064
	0.002553
	-0.079721
	-0.019235
	0.080599
	0.110843
	-0.062486
	-0.101184
	0.023040
	0.034747
	0.125151
	-0.096631
	-0.115818
	0.063039
	0.119298
	-0.018585
	-0.038096
	-0.159394
	0.054259
	0.141411
	-0.048828
	-0.077770
	0.020438
	0.061738
	0.005805
	-0.040373
	-0.051429
	0.002228
	0.080599
	-0.034845
	0.031495
	-0.082648
	0.090030
	0.072470
	-0.055982
	-0.050129
	0.073445
	0.147589
	0.064990
	-0.123948
	-0.115168
	-0.016308
	0.099786
	0.121249
	-0.128826
	0.064015
	0.056860
	0.074096
	-0.083949
	-0.156142
	-0.013707
	0.150516
	0.067266
	-0.048177
	-0.184109
	0.125151
	0.168077
	-0.026715
	-0.045901
	0.035723
	0.150191
	0.079624
	0.013935
	-0.131102
	-0.079071
	0.141086
	0.071494
	-0.122972
	-0.021837
	0.057836
	0.160597
	0.073120
	-0.060210
	-0.072242
	0.016536
	0.199295
	-0.043625
	-0.220856
	0.111818
	0.038324
	0.106615
	-0.224758
	-0.056958
	0.094258
	0.195393
	0.087429
	-0.014032
	-0.032243
	0.078648
	0.025967
	-0.005577
	-0.042649
	-0.017609
	0.101737
	0.107916
	-0.080047
	-0.033219
	-0.016308
	0.142386
	-0.039722
	-4.874211E-5
	0.006455
	0.002878
	0.161898
	0.022064
	-0.109964
	-0.025414
	0.190190
	-0.021512
	-0.019235
	-0.142159
	-0.011431
	0.149866
	-0.043625
	-0.132728
	-0.053055
	0.118647
	0.067266
	0.021089
	-0.106712
	-0.046226
	0.062389
	0.030845
	0.012309
	-0.038422
	0.032796
	0.136533
	-0.094680
	-0.078095
	-0.017284
	0.044178
	0.043852
	0.035723
	-0.081022
	0.024991
	0.112143
	0.032471
	-0.068014
	-0.081998
	0.042227
	0.064990
	0.093282
	-0.113867
	-0.095331
	0.067266
	0.095558
	-0.048503
	-0.065088
	-0.032893
	0.114094
	0.049706
	-0.082648
	-0.049478
	0.048080
	0.110192
	-0.000374
	-0.116468
	-0.056307
	0.057836
	0.076697
	-0.026064
	-0.116468
	0.036048
	0.142061
	-0.028666
	0.083851
	-0.025089
	0.026292
	0.101737
	0.047430
	-0.121997
	0.040275
	0.025967
	0.221083
	0.016536
	-0.123948
	-0.032893
	0.036698
	0.094258
	-0.017609
	-0.128500
	-0.008504
	0.096209
	0.014260
	-0.062486
	-0.062486
	0.073120
	0.031820
	-0.013382
	-0.148663
	-0.024764
	0.136858
	-0.014032
	-0.002975
	-0.074518
	-0.060210
	0.181410
	0.064990
	-0.081022
	-0.142809
	0.055234
	0.019788
	-0.032243
	-0.143459
	-0.052080
	0.168402
	0.075396
	-0.096306
	-0.068665
	0.024341
	0.050682
	-0.024113
	-0.042324
	-0.045251
	0.116696
	0.022715
	0.043852
	-0.136305
	0.014585
	0.132631
	0.060112
	-0.063787
	-0.089802
	-0.003626
	0.195068
	0.024016
	-0.093705
	-0.063136
	0.081250
	0.090030
	-0.044275
	-0.158744
	0.011983
	0.154093
	-0.004601
	-0.073543
	-0.186385
	0.081575
	0.037999
	0.142386
	-0.170776
	-0.073868
	0.107591
	0.092632
	-0.095331
	-0.117444
	0.021089
	0.096859
	0.036048
	-0.114842
	-0.083624
	0.093932
	0.089705
	0.033121
	-0.015658
	-0.099233
	0.022390
	0.145963
	-0.140858
	-0.006227
	-0.035170
	0.179458
	-0.021186
	0.015886
	-0.146711
	0.056210
	0.204498
	-0.023138
	-0.074518
	-0.047852
	0.099786
	0.052633
	0.038324
	-0.053706
	-0.055657
	-0.048828
	-0.032568
	0.059137
	-0.090453
	0.100436
	0.103688
	0.112143
	-0.045576
	-0.051755
	0.033446
	0.087754
	-0.100534
	-0.194840
	-0.087851
	0.049381
	0.107591
	-0.058259
	-0.033869
	0.049381
	0.135557
	-0.043625
	-0.081022
	-0.028341
	0.034422
	0.054909
	0.115395
	-0.131102
	-0.030942
	0.077673
	0.053608
	-0.017934
	-0.215653
	0.022064
	0.075396
	0.074421
	-0.027365
	-0.122972
	0.016861
	0.079949
	-0.096306
	-0.068340
	-0.032568
	0.076372
	0.103038
	-0.053706
	-0.085575
	0.042227
	0.159947
	0.002228
	-0.010455
	-0.037771
	0.067266
	0.140435
	-0.018260
	-0.121997
	0.057511
	0.093932
	0.042227
	-0.110290
	-0.064437
	-0.020861
	0.034747
	-0.004927
	-0.074843
	-0.049478
	0.030194
	0.137834
	0.019138
	-0.121997
	0.012959
	0.079949
	0.129704
	-0.093705
	-0.038747
	0.066941
	0.237668
	-0.018910
	-0.095981
	-0.150288
	0.023690
	0.127753
	0.027593
	0.049381
	-0.036145
	-0.035495
	0.065966
	-0.093054
	-0.069966
	0.042552
	0.069868
	0.095558
	-0.074843
	-0.144110
	0.108891
	0.114094
	0.121899
	-0.089477
	-0.054031
	0.142061
	0.055234
	-0.089152
	-0.143134
	-0.004276
	0.230839
	-0.003301
	-0.078095
	-0.004601
	-0.001024
	0.128403
	-0.054356
	-0.096306
	-0.082323
	0.068242
	0.037349
	0.010683
	-0.023463
	0.012634
	0.060112
	0.014260
	-0.089152
	-0.078746
	0.028894
	0.090030
	-0.039072
	-0.060860
	0.003854
	0.081575
	0.049056
	-0.001675
	-0.011756
	0.074421
	0.098160
	0.089054
	-0.081347
	-0.052730
	0.036373
	0.207425
	-0.039072
	-0.118745
	0.023040
	0.184987
	0.045153
	0.029219
	-0.098257
	-0.004927
	0.161573
	-0.061510
	-0.125249
	0.018162
	0.129704
	0.097835
	0.030520
	-0.121021
	-0.115168
	0.097184
	-0.042324
	-0.088502
	-0.043950
	-0.078095
	0.146289
	-0.005902
	-0.168825
	-0.011756
	0.146939
	0.038975
	-0.083298
	-0.095005
	-0.031918
	0.125801
	0.058161
	-0.101509
	-0.124273
	0.027268
	0.121249
	0.050682
	-0.044600
	-0.083298
	0.066291
	0.077347
	-0.096631
	-0.171751
	-0.028015
	0.114094
	0.091006
	0.002553
	-0.089477
	-0.006227
	0.200596
	0.010032
	-0.162321
	-0.061185
	0.107591
	0.038649
	-0.049803
	-0.068665
	-0.064437
	0.052633
	0.044828
	0.005805
	-0.090128
	0.004504
	0.034747
	-0.046226
	-0.181832
	-0.015983
	0.052308
	0.071494
	0.035397
	-0.168825
	-0.067364
	0.074746
	0.098160
	-0.153540
	-0.056307
	-0.013707
	0.085803
	0.084827
	-0.091428
	-0.088502
	0.073445
	0.070518
	-0.008179
	-0.091103
	-0.028341
	0.047104
	-0.021512
	-0.124598
	-0.071266
	0.000276
	0.047430
	-0.021512
	-0.062811
	-0.116468
	0.018162
	0.109217
	0.009707
	-0.045251
	-0.025089
	0.029219
	0.067266
	-0.034194
	-0.043950
	0.087429
	0.132305
	-0.024113
	-0.040698
	-0.041674
	0.118972
	0.064990
	-0.032243
	-0.104111
	-0.072567
	0.098810
	0.082876
	0.021089
	-0.095981
	-0.041999
	0.134907
	-0.007203
	-0.135004
	0.022064
	0.046779
	0.054259
	0.056535
	-0.081998
	0.086778
	-0.028666
	0.023365
	-0.047202
	-0.041348
	-0.063787
	0.093282
	-0.014032
	-0.003951
	-0.161020
	0.130029
	0.202547
	0.113444
	-0.096631
	-0.063136
	0.225961
	0.100761
	0.004179
	-0.095656
	0.010357
	0.201897
	0.004829
	-0.154516
	-0.073543
	0.117021
	0.021089
	0.002878
	-0.145736
	-0.045576
	0.058486
	0.053283
	-0.069640
	-0.077445
	0.091656
	0.134256
	0.066941
	-0.155817
	0.034422
	0.002878
	0.033771
	-0.008504
	-0.072242
	-0.067039
	0.034422
	0.109542
	-0.096306
	-0.152565
	0.029869
	0.133931
	0.024016
	-0.054681
	-0.105412
	0.099786
	0.114745
	0.009707
	-0.102810
	0.010032
	0.133606
	0.068892
	-0.079071
	-0.015008
	-0.015658
	0.051332
	0.031170
	-0.144435
	-0.051104
	-0.012081
	0.140110
	-0.075494
	-0.128500
	-0.043625
	0.112468
	0.041576
	-0.056958
	-0.126549
	-0.071591
	0.099786
	-0.018910
	-0.029316
	-0.067364
	0.152142
	0.097510
	0.038324
	-0.113542
	-0.076144
	0.191165
	0.070193
	-0.135980
	-0.054356
	-0.015983
	0.117997
	0.021089
	-0.124923
	-0.013382
	-0.036471
	0.136858
	-0.014682
	-0.109639
	-0.113867
	0.037349
	0.004179
	-0.067689
	0.022390
	0.016861
	0.037999
	0.011983
	-0.046552
	-0.068340
	-0.041999
	0.122549
	0.020438
	-0.131427
	-0.096306
	0.115395
	0.121249
	0.060112
	-0.060210
	0.022064
