LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	No
Time_Pref	Absolute
Operator	Nick
Date	2015/04/18
Time	05:45:50.0220716400351511771
***End_of_Header***	
	
Channels	1	
Samples	210000	
Date	2015/04/18	
Time	05:45:50.0220716400351511771	
Y_Unit_Label	Volts	
X_Dimension	Time	
X0	0.0000000000000000E+0	
Delta_X	4.761000E-5	
***End_of_Header***		
X_Value	Voltage	Comment
	-0.236140
	-0.027365
	0.213279
	0.001902
	-0.188661
	-0.068665
	0.168077
	0.138484
	-0.146386
	-0.114517
	0.123200
	0.135882
	-0.102160
	-0.166548
	0.071819
	0.175556
	-0.057933
	-0.203295
	0.037349
	0.226612
	-0.013057
	-0.245245
	-0.007853
	0.231164
	0.030845
	-0.204921
	-0.051429
	0.184987
	0.072795
	-0.163296
	-0.097282
	0.141411
	0.119948
	-0.119070
	-0.142484
	0.096859
	0.165475
	-0.074843
	-0.186385
	0.052308
	0.210027
	-0.028341
	-0.228335
	0.005805
	0.245473
	0.012634
	-0.223457
	-0.035820
	0.203198
	0.059137
	-0.176629
	-0.079071
	0.159947
	0.102713
	-0.135655
	-0.124598
	0.114094
	0.148565
	-0.090778
	-0.168499
	0.068892
	0.190840
	-0.047852
	-0.212726
	0.025316
	0.236367
	-0.002975
	-0.241343
	-0.018585
	0.219783
	0.040601
	-0.196466
	-0.062811
	0.174581
	0.086453
	-0.152565
	-0.106387
	0.131005
	0.131005
	-0.108013
	-0.150939
	0.087429
	0.174255
	-0.064437
	-0.196466
	0.042227
	0.219457
	-0.021837
	-0.240042
	-0.002325
	0.236693
	0.024991
	-0.213376
	-0.047202
	0.193767
	0.069543
	-0.168825
	-0.089802
	0.148240
	0.116696
	-0.126549
	-0.135004
	0.103688
	0.157996
	-0.075494
	-0.178906
	0.059462
	0.220108
	-0.037121
	-0.222156
	0.014910
	0.248074
	0.035397
	-0.230937
	-0.029316
	0.208726
	0.051332
	-0.186060
	-0.073217
	0.165475
	0.096209
	-0.177280
	-0.117119
	0.122224
	0.142061
	-0.097607
	-0.161995
	0.087429
	0.196369
	-0.037446
	-0.205572
	0.032471
	0.229213
	-0.013057
	-0.249148
	-0.012731
	0.226612
	0.033121
	-0.203946
	-0.057283
	0.183036
	0.078323
	-0.159069
	-0.101509
	0.138484
	0.154093
	-0.115168
	-0.146386
	0.092632
	0.167426
	-0.071591
	-0.228335
	0.050356
	0.214254
	-0.024113
	-0.231587
	0.004179
	0.243847
	0.014910
	-0.220530
	-0.040698
	0.199621
	0.062714
	-0.178906
	-0.081673
	0.154419
	0.123850
	-0.131752
	-0.146061
	0.110192
	0.151492
	-0.089152
	-0.173052
	0.061088
	0.197995
	-0.041999
	-0.213051
	0.023690
	0.243522
	0.002878
	-0.235815
	-0.021186
	0.217506
	0.044828
	-0.192239
	-0.066714
	0.170678
	0.091006
	-0.149963
	-0.137281
	0.072470
	0.134256
	-0.106062
	-0.155166
	0.083201
	0.138809
	-0.060535
	-0.200043
	0.038324
	0.223035
	-0.017284
	-0.243619
	-0.002975
	0.234091
	0.029544
	-0.209799
	-0.049153
	0.190840
	0.074421
	-0.164272
	-0.093054
	0.144663
	0.117997
	-0.121021
	-0.138582
	0.101087
	0.162548
	-0.088502
	-0.181832
	0.056210
	0.206450
	-0.033869
	-0.227360
	0.010683
	0.250351
	0.010357
	-0.226059
	-0.033219
	0.206124
	0.055234
	-0.183133
	-0.076795
	0.162548
	0.101412
	-0.138582
	-0.121671
	0.119298
	0.145313
	-0.094355
	-0.164922
	0.072470
	0.190515
	-0.050454
	-0.208823
	0.028243
	0.232140
	-0.006553
	-0.244595
	-0.015658
	0.223685
	0.037349
	-0.199718
	-0.059559
	0.179458
	0.083526
	-0.155166
	-0.104436
	0.135232
	0.128403
	-0.112241
	-0.148012
	0.091006
	0.172304
	-0.067689
	-0.192564
	0.045804
	0.216531
	-0.026064
	-0.236790
	0.001577
	0.240270
	0.021089
	-0.220205
	-0.040698
	0.195068
	0.096209
	-0.171751
	-0.130777
	0.154093
	0.109867
	-0.118094
	-0.128826
	0.131005
	0.155069
	-0.084924
	-0.176304
	0.063039
	0.199621
	-0.039072
	-0.218579
	0.017512
	0.244823
	0.005805
	-0.232888
	-0.027040
	0.214254
	0.050031
	-0.188987
	-0.068665
	0.170353
	0.093282
	-0.144760
	-0.114192
	0.125151
	0.138484
	-0.100534
	-0.157443
	0.080599
	0.181084
	-0.056958
	-0.201344
	0.035397
	0.225636
	-0.013707
	-0.244595
	-0.008179
	0.263033
	0.030520
	-0.207848
	-0.053055
	0.184987
	0.076047
	-0.160695
	-0.097607
	0.143037
	0.118972
	-0.117444
	-0.142159
	0.104013
	0.166451
	-0.073217
	-0.184434
	0.053283
	0.209051
	-0.028991
	-0.227685
	0.009382
	0.249375
	0.015235
	-0.219880
	-0.033219
	0.204824
	0.060112
	-0.176954
	-0.081347
	0.157670
	0.096859
	-0.136956
	-0.125899
	0.113119
	0.145963
	-0.090453
	-0.169475
	0.068567
	0.192466
	-0.048177
	-0.213701
	0.026292
	0.237343
	-0.008179
	-0.242969
	-0.019235
	0.219783
	0.042227
	-0.194840
	-0.061185
	0.176857
	0.087103
	-0.152890
	-0.107688
	0.132305
	0.131655
	-0.107363
	-0.152890
	0.086778
	0.174906
	-0.062811
	-0.196141
	0.041576
	0.219457
	-0.019886
	-0.241343
	-0.010455
	0.237018
	0.024016
	-0.214027
	-0.043950
	0.193117
	0.069868
	-0.168825
	-0.090453
	0.148565
	0.113769
	-0.123623
	-0.133704
	0.103688
	0.159947
	-0.081347
	-0.178580
	0.058161
	0.202222
	-0.036471
	-0.223457
	0.014585
	0.247099
	0.006780
	-0.229961
	-0.029316
	0.209051
	0.051657
	-0.185735
	-0.073217
	0.166126
	0.096534
	-0.142484
	-0.118419
	0.120598
	0.141411
	-0.096957
	-0.162971
	0.075396
	0.185962
	-0.052080
	-0.205897
	0.030520
	0.229538
	-0.009479
	-0.247522
	-0.013382
	0.226937
	0.035397
	-0.201994
	-0.057283
	0.182060
	0.078323
	-0.158418
	-0.100534
	0.138484
	0.124501
	-0.114842
	-0.145085
	0.093282
	0.168077
	-0.069966
	-0.188661
	0.048730
	0.213604
	-0.026389
	-0.233863
	0.003528
	0.244172
	0.018162
	-0.222156
	-0.041348
	0.197995
	0.062389
	-0.175979
	-0.083949
	0.168402
	0.109542
	-0.130452
	-0.098257
	0.110843
	0.148565
	-0.088176
	-0.171426
	0.064990
	0.232790
	-0.044275
	-0.215653
	0.021089
	0.220108
	0.000927
	-0.237115
	-0.024764
	0.217506
	0.045804
	-0.191588
	-0.070291
	0.171979
	0.090030
	-0.147687
	-0.111590
	0.128403
	0.139785
	-0.104761
	-0.155166
	0.080274
	0.179133
	-0.060210
	-0.198092
	0.038324
	0.224986
	-0.015658
	-0.241993
	-0.004927
	0.234091
	0.026942
	-0.207848
	-0.049153
	0.189865
	0.073770
	-0.172402
	-0.095005
	0.144012
	0.116371
	-0.139882
	-0.138256
	0.100436
	0.161898
	-0.078746
	-0.183458
	0.054909
	0.205149
	-0.070941
	-0.223782
	0.014585
	0.251652
	0.012634
	-0.224758
	-0.030942
	0.206450
	0.055885
	-0.181832
	-0.076795
	0.163199
	0.102387
	-0.137931
	-0.123297
	0.114745
	0.141411
	-0.095656
	-0.168174
	0.095558
	0.188239
	-0.050454
	-0.210449
	0.027593
	0.234091
	-0.005577
	-0.242969
	-0.014032
	0.221409
	0.037023
	-0.201669
	-0.062161
	0.180109
	0.084827
	-0.153215
	-0.102810
	0.135232
	0.128078
	-0.111590
	-0.148337
	0.091656
	0.191165
	-0.066063
	-0.192564
	0.046454
	0.216531
	-0.024113
	-0.238091
	0.000276
	0.240920
	0.020764
	-0.215978
	-0.044275
	0.204498
	0.064665
	-0.172727
	-0.087526
	0.151492
	0.110517
	-0.127850
	-0.131752
	0.096859
	0.155394
	-0.084599
	-0.174678
	0.064015
	0.200596
	-0.038747
	-0.219230
	0.017187
	0.243847
	0.004829
	-0.233538
	-0.026389
	0.213279
	0.048405
	-0.189312
	-0.071591
	0.166451
	0.093607
	-0.144110
	-0.114192
	0.124175
	0.138809
	-0.094030
	-0.158744
	0.079624
	0.182385
	-0.055982
	-0.201994
	0.034422
	0.226612
	-0.013382
	-0.247847
	-0.008829
	0.230189
	0.034422
	-0.204596
	-0.053055
	0.185312
	0.077022
	-0.161670
	-0.098257
	0.141411
	0.120598
	-0.118094
	-0.143134
	0.096209
	0.164174
	-0.073543
	-0.186385
	0.052958
	0.209702
	-0.000699
	-0.230611
	0.005805
	0.202872
	0.017187
	-0.224108
	-0.053706
	0.178808
	0.028243
	-0.178906
	-0.077445
	0.158646
	0.103363
	-0.135655
	-0.124923
	0.112794
	0.148565
	-0.087526
	-0.167199
	0.068892
	0.192791
	-0.045576
	-0.213701
	0.024666
	0.239619
	-0.001350
	-0.240042
	-0.018910
	0.221083
	0.043527
	-0.196466
	-0.064437
	0.174581
	0.086453
	-0.120371
	-0.106712
	0.130679
	0.131980
	-0.107363
	-0.152565
	0.084502
	0.179133
	-0.061510
	-0.196791
	0.040926
	0.221083
	-0.017934
	-0.239067
	-0.001024
	0.236042
	0.025316
	-0.214677
	-0.046226
	0.190190
	0.070193
	-0.168174
	-0.103135
	0.149866
	0.116046
	-0.124923
	-0.135004
	0.103363
	0.159296
	-0.079721
	-0.180857
	0.058161
	0.202547
	-0.028341
	-0.224758
	0.013609
	0.260107
	0.005480
	-0.230611
	-0.032243
	0.208076
	0.053283
	-0.185409
	-0.072892
	0.164825
	0.100111
	-0.141183
	-0.116793
	0.114094
	0.139460
	-0.096957
	-0.169475
	0.075722
	0.184987
	-0.057283
	-0.206547
	0.030520
	0.226286
	-0.008179
	-0.247196
	-0.021837
	0.224660
	0.037999
	-0.202970
	-0.055657
	0.180434
	0.065315
	-0.156467
	-0.100859
	0.136858
	0.124175
	-0.114517
	-0.145085
	0.095233
	0.168727
	-0.069966
	-0.188336
	0.049706
	0.213929
	-0.024113
	-0.233213
	0.003854
	0.243522
	0.017187
	-0.219880
	-0.040698
	0.199295
	0.062714
	-0.174353
	-0.085575
	0.154744
	0.105314
	-0.131752
	-0.129476
	0.111168
	0.151167
	-0.085900
	-0.173702
	0.064015
	0.197344
	-0.042649
	-0.216628
	0.021089
	0.241896
	0.001577
	-0.236790
	-0.023788
	0.217181
	0.045478
	-0.192889
	-0.067364
	0.171979
	0.089380
	-0.147687
	-0.111265
	0.127102
	0.134582
	-0.103786
	-0.155817
	0.082225
	0.179458
	-0.060535
	-0.199718
	0.037023
	0.223035
	-0.015333
	-0.244270
	-0.006553
	0.233116
	0.028568
	-0.210124
	-0.050779
	0.187588
	0.073120
	-0.166223
	-0.093054
	0.144663
	0.117346
	-0.112241
	-0.116793
	0.109867
	0.160272
	-0.077445
	-0.183133
	0.055559
	0.207100
	-0.030942
	-0.227685
	0.011333
	0.251977
	0.011008
	-0.228660
	-0.033219
	0.206450
	0.054584
	-0.182158
	-0.075819
	0.162223
	0.101412
	-0.108013
	-0.122647
	0.117021
	0.110517
	-0.092079
	-0.166223
	0.072795
	0.189865
	-0.049803
	-0.209474
	0.027918
	0.235067
	-0.006227
	-0.243294
	-0.015658
	0.222709
	0.037999
	-0.198417
	-0.059234
	0.180759
	0.083851
	-0.154191
	-0.105737
	0.134582
	0.127102
	-0.150939
	-0.136630
	0.091331
	0.172304
	-0.068340
	-0.170776
	0.043202
	0.216531
	-0.022162
	-0.236790
	-0.000699
	0.240270
	0.021089
	-0.214027
	-0.041674
	0.197019
	0.065966
	-0.169800
	-0.085900
	0.152793
	0.112468
	-0.127200
	-0.113542
	0.102062
	0.202222
	-0.082973
	-0.175654
	0.061413
	0.199621
	-0.040373
	-0.179556
	0.014585
	0.243522
	0.007431
	-0.230937
	-0.024438
	0.212954
	0.049056
	-0.188336
	-0.069640
	0.168077
	0.094908
	-0.151914
	-0.116468
	0.122549
	0.138809
	-0.138907
	-0.157443
	0.080925
	0.184987
	-0.054356
	-0.201994
	0.025642
	0.219783
	-0.011756
	-0.249148
	-0.011756
	0.230189
	0.033121
	-0.205572
	-0.053706
	0.184987
	0.076697
	-0.161995
	-0.095981
	0.140435
	0.125801
	-0.117119
	-0.142809
	0.095233
	0.165150
	-0.072567
	-0.185084
	0.052633
	0.211002
	-0.028991
	-0.230611
	0.006455
	0.246449
	0.015886
	-0.221506
	-0.035495
	0.202547
	0.059462
	-0.178906
	-0.082973
	0.157670
	0.103688
	-0.134029
	-0.126549
	0.113119
	0.149215
	-0.090778
	-0.169800
	0.069218
	0.191491
	-0.045576
	-0.213701
	0.024666
	0.237668
	-0.006878
	-0.240367
	-0.019560
	0.219132
	0.043202
	-0.195165
	-0.063462
	0.176207
	0.087103
	-0.151914
	-0.107688
	0.130354
	0.133281
	-0.107363
	-0.152240
	0.085152
	0.175881
	-0.062486
	-0.196791
	0.041251
	0.220433
	-0.018910
	-0.243944
	-0.003301
	0.236042
	0.024991
	-0.212401
	-0.046552
	0.191816
	0.069543
	-0.168499
	-0.090453
	0.149541
	0.114745
	-0.123948
	-0.147687
	0.100761
	0.158646
	-0.073868
	-0.178906
	0.058486
	0.202547
	-4.874211E-5
	-0.225734
	0.013609
	0.247749
	0.008732
	-0.230286
	-0.030617
	0.185312
	0.054584
	-0.184759
	-0.073868
	0.164174
	0.094583
	-0.141183
	-0.117769
	0.122549
	0.106615
	-0.097282
	-0.163296
	0.075071
	0.186288
	-0.054031
	-0.206547
	0.030194
	0.234742
	-0.007853
	-0.244920
	-0.012081
	0.229864
	0.038649
	-0.202320
	-0.056307
	0.185962
	0.080599
	-0.157443
	-0.097932
	0.139785
	0.122549
	-0.114192
	-0.146711
	0.090355
	0.168077
	-0.073543
	-0.161670
	0.048405
	0.213604
	-0.026389
	-0.235489
	0.003203
	0.242221
	0.017512
	-0.218904
	-0.041023
	0.196369
	0.062714
	-0.168174
	-0.084599
	0.154744
	0.107265
	-0.129476
	-0.128500
	0.109867
	0.152793
	-0.085900
	-0.170776
	0.063689
	0.195393
	-0.041348
	-0.216303
	0.021414
	0.239945
	0.000602
	-0.236140
	0.001252
	0.213929
	0.044178
	-0.186385
	-0.067689
	0.171654
	0.090030
	-0.148012
	-0.111916
	0.123200
	0.135232
	-0.104436
	-0.153540
	0.081575
	0.179133
	-0.058259
	-0.200368
	0.038324
	0.224010
	-0.013707
	-0.244270
	-0.005902
	0.233766
	0.029219
	-0.209149
	-0.049803
	0.189540
	0.073445
	-0.165573
	-0.095656
	0.143687
	0.116696
	-0.121346
	-0.138582
	0.099136
	0.162223
	-0.077770
	-0.183458
	0.054259
	0.206124
	-0.033219
	-0.227360
	0.010357
	0.250026
	0.011008
	-0.226059
	-0.033219
	0.205799
	0.056210
	-0.181182
	-0.077120
	0.161898
	0.101087
	-0.138907
	-0.121346
	0.117021
	0.144988
	-0.093054
	-0.166548
	0.071494
	0.188889
	-0.050454
	-0.211425
	0.026617
	0.233766
	-0.004276
	-0.242644
	-0.016634
	0.222709
	0.038649
	-0.198417
	-0.060860
	0.176857
	0.083851
	-0.154516
	-0.105412
	0.134256
	0.128078
	-0.110290
	-0.148663
	0.089380
	0.172629
	-0.066388
	-0.193214
	0.044503
	0.217181
	-0.022487
	-0.238416
	0.001252
	0.238969
	0.022064
	-0.218579
	-0.043950
	0.195718
	0.066616
	-0.170125
	-0.087201
	0.151167
	0.110843
	-0.128175
	-0.132078
	0.105965
	0.154093
	-0.082973
	-0.200043
	0.063039
	0.201572
	-0.037771
	-0.219230
	0.017187
	0.245473
	0.003528
	-0.235489
	-0.027365
	0.212303
	0.046779
	-0.190613
	-0.069640
	0.167101
	0.092306
	-0.147037
	-0.115168
	0.122875
	0.138809
	-0.098908
	-0.158744
	0.078973
	0.183361
	-0.057608
	-0.203620
	0.068892
	0.227912
	-0.014357
	-0.248497
	-0.009805
	0.230514
	0.062389
	-0.207523
	-0.057283
	0.183036
	0.074096
	-0.160044
	-0.099558
	0.142386
	0.121574
	-0.116468
	-0.146711
	0.095558
	0.168077
	-0.081998
	-0.184759
	0.052958
	0.208726
	-0.028015
	-0.232237
	0.006455
	0.247099
	0.015561
	-0.225734
	-0.037121
	0.202547
	0.059137
	-0.171101
	-0.081022
	0.107265
	0.105965
	-0.133704
	-0.124923
	0.157020
	0.146939
	-0.089477
	-0.167199
	0.071494
	0.195718
	-0.044600
	-0.211425
	0.023690
	0.237343
	-0.001675
	-0.249798
	-0.055007
	0.225636
	0.044503
	-0.192889
	-0.064762
	0.174255
	0.086128
	-0.153215
	-0.108338
	0.083851
	0.132631
	-0.106712
	-0.148337
	0.037023
	0.175556
	-0.061836
	-0.196141
	0.028894
	0.228563
	-0.018585
	-0.241668
	-0.003951
	0.237018
	0.026617
	-0.212075
	-0.045576
	0.191816
	0.069868
	-0.167524
	-0.090128
	0.147264
	0.115070
	-0.122972
	-0.135655
	0.103363
	0.159296
	-0.080372
	-0.179881
	0.057836
	0.203523
	-0.035170
	-0.222807
	0.014260
	0.248074
	0.007756
	-0.229961
	-0.030292
	0.210352
	0.053608
	-0.184759
	-0.073868
	0.165150
	0.097835
	-0.141508
	-0.118094
	0.119623
	0.143362
	-0.095981
	-0.162321
	0.075722
	0.186613
	-0.052730
	-0.206547
	0.030194
	0.230839
	-0.008504
	-0.246546
	-0.013057
	0.225311
	0.036048
	-0.202320
	-0.055657
	0.181084
	0.080925
	-0.157443
	-0.101509
	0.136858
	0.124826
	-0.113542
	-0.147687
	0.091981
	0.169703
	-0.068665
	-0.189962
	0.048080
	0.207750
	-0.014032
	-0.235815
	0.002878
	0.243522
	0.018487
	-0.218579
	-0.040698
	0.199946
	0.063689
	-0.175003
	-0.082973
	0.152793
	0.106290
	-0.130452
	-0.127850
	0.110843
	0.151492
	-0.085575
	-0.172077
	0.064990
	0.220758
	-0.043625
	-0.217929
	0.021739
	0.241896
	0.001577
	-0.236140
	-0.023788
	0.217831
	0.047755
	-0.190613
	-0.067364
	0.171329
	0.090355
	-0.146386
	-0.111590
	0.126452
	0.135232
	-0.104111
	-0.157118
	0.082225
	0.180109
	-0.064112
	-0.203620
	0.026617
	0.225311
	-0.016634
	-0.245245
	-0.004927
	0.234091
	0.029219
	-0.208498
	-0.049478
	0.189214
	0.074421
	-0.165247
	-0.093705
	0.142386
	0.118647
	-0.119395
	-0.136956
	0.100111
	0.164174
	-0.075819
	-0.183133
	0.054259
	0.231815
	-0.031593
	-0.229311
	0.009382
	0.248074
	0.012309
	-0.226384
	-0.031918
	0.206450
	0.057511
	-0.181832
	-0.078095
	0.159622
	0.143037
	-0.139232
	-0.157443
	0.115395
	0.145638
	-0.095331
	-0.167524
	0.072470
	0.190515
	-0.050129
	-0.209474
	0.028243
	0.253928
	-0.007853
	-0.243619
	-0.016959
	0.223035
	0.039625
	-0.198417
	-0.059884
	0.178483
	0.086778
	-0.153215
	-0.105737
	0.133281
	0.127753
	-0.110940
	-0.149313
	0.087754
	0.173280
	-0.067689
	-0.194515
	0.044503
	0.216856
	-0.023463
	-0.238091
	0.000602
	0.238969
	0.021414
	-0.215327
	-0.044600
	0.195068
	0.066616
	-0.171426
	-0.085900
	0.150841
	0.111818
	-0.126875
	-0.132728
	0.106290
	0.156695
	-0.081998
	-0.176629
	0.061738
	0.200271
	-0.039397
	-0.220530
	0.016536
	0.245148
	0.004504
	-0.233863
	-0.027365
	0.212628
	0.049056
	-0.188336
	-0.072242
	0.168402
	0.094908
	-0.144435
	-0.115493
	0.123200
	0.139460
	-0.099883
	-0.160695
	0.078323
	0.184336
	-0.055657
	-0.204596
	0.033771
	0.227587
	-0.010130
	-0.247522
	-0.009479
	0.229538
	0.032145
	-0.204921
	-0.054681
	0.184662
	0.077022
	-0.161345
	-0.098908
	0.139134
	0.121899
	-0.116793
	-0.141833
	0.096209
	0.167101
	-0.072242
	-0.186710
	0.051332
	0.211653
	-0.028341
	-0.231587
	0.007106
	0.246774
	0.015235
	-0.221831
	-0.036796
	0.203198
	0.059137
	-0.179881
	-0.083624
	0.157020
	0.105639
	-0.138256
	-0.124923
	0.111493
	0.149866
	-0.089477
	-0.171426
	0.068892
	0.194092
	-0.045251
	-0.215002
	0.021739
	0.236693
	-0.001024
	-0.235164
	-0.023463
	0.227912
	0.039950
	-0.197767
	-0.064112
	0.173280
	0.087429
	-0.113542
	-0.111265
	0.127753
	0.131980
	-0.110940
	-0.156142
	0.084502
	0.175231
	-0.063787
	-0.198417
	0.040275
	0.220108
	-0.019235
	-0.246221
	-4.874211E-5
	0.237668
	0.023690
	-0.210449
	-0.046226
	0.192466
	0.072144
	-0.168499
	-0.090778
	0.146614
	0.111818
	-0.125899
	-0.137281
	0.113119
	0.160922
	-0.079721
	-0.179231
	0.057836
	0.248074
	-0.037121
	-0.226709
	0.020438
	0.277017
	0.009382
	-0.228010
	-0.029641
	0.208076
	0.053934
	-0.183784
	-0.075169
	0.162223
	0.097835
	-0.140858
	-0.118745
	0.120273
	0.144012
	-0.097282
	-0.163621
	0.074421
	0.202547
	-0.053381
	-0.208173
	0.033771
	0.230514
	-0.008179
	-0.249148
	-0.014682
	0.226937
	0.036048
	-0.201019
	-0.056307
	0.180759
	0.102062
	-0.157443
	-0.100534
	0.137183
	0.126452
	-0.113216
	-0.146061
	0.092632
	0.168727
	-0.069315
	-0.189312
	0.047755
	0.214254
	-0.026715
	-0.234514
	0.003203
	0.241245
	0.017512
	-0.218254
	-0.040373
	0.197669
	0.063039
	-0.174028
	-0.085575
	0.155394
	0.107916
	-0.130452
	-0.129476
	0.109217
	0.153118
	-0.085575
	-0.172727
	0.064340
	0.196694
	-0.041674
	-0.215978
	0.021414
	0.242221
	0.002228
	-0.235164
	-0.024764
	0.215230
	0.045804
	-0.192564
	-0.068665
	0.170028
	0.091006
	-0.146711
	-0.112241
	0.126777
	0.134256
	-0.104436
	-0.155817
	0.082551
	0.180434
	-0.057933
	-0.200694
	0.037023
	0.223360
	-0.015008
	-0.245570
	-0.006878
	0.232790
	0.028894
	-0.208823
	-0.051429
	0.186613
	0.077022
	-0.163947
	-0.094355
	0.145313
	0.117997
	-0.087201
	-0.139557
	0.087754
	0.192466
	-0.039072
	-0.170451
	0.056535
	0.207750
	-0.032243
	-0.228010
	0.009057
	0.251977
	0.012634
	-0.224758
	-0.033219
	0.203523
	0.014260
	-0.175328
	-0.072567
	0.161573
	0.103688
	-0.137281
	-0.095331
	0.113769
	0.145313
	-0.093705
	-0.167199
	0.071819
	0.190840
	-0.047852
	-0.210775
	0.026942
	0.235392
	-0.001024
	-0.242318
	-0.003301
	0.223035
	0.038324
	-0.196791
	-0.062161
	0.175881
	0.084827
	-0.154841
	-0.105412
	0.171979
	0.128728
	-0.108989
	-0.148337
	0.044503
	0.174906
	-0.066063
	-0.190938
	0.041251
	0.216531
	-0.022487
	-0.227360
	0.002878
	0.238969
	0.021739
	-0.215002
	-0.043300
	0.196043
	0.078973
	-0.171751
	-0.089802
	0.150516
	0.121249
	-0.125899
	-0.133378
	0.106940
	0.157020
	-0.083624
	-0.178906
	0.060437
	0.200271
	-0.039722
	-0.220856
	0.017837
	0.244172
	0.004504
	-0.232563
	-0.028991
	0.211978
	0.048730
	-0.186710
	-0.073868
	0.168077
	0.097510
	-0.142159
	-0.116468
	0.123200
	0.140435
	-0.097607
	-0.156792
	0.030845
	0.184336
	-0.056307
	-0.205246
	0.032796
	0.227912
	-0.012406
	-0.250123
	-0.011105
	0.227587
	0.032145
	-0.205572
	-0.055982
	0.184987
	0.078323
	-0.160370
	-0.098583
	0.140435
	0.122224
	-0.117119
	-0.143134
	0.096209
	0.167752
	-0.071266
	-0.186385
	0.051982
	0.211653
	-0.028666
	-0.231262
	0.005805
	0.245473
	0.015886
	-0.221506
	-0.038422
	0.201572
	0.060112
	-0.178906
	-0.082323
	0.157020
	0.104989
	-0.133378
	-0.126224
	0.113119
	0.148565
	-0.089477
	-0.169475
	0.069543
	0.193767
	-0.044926
	-0.214352
	0.023690
	0.238319
	-0.000374
	-0.239717
	-0.019886
	0.219783
	0.043527
	-0.194840
	-0.065088
	0.174906
	0.087429
	-0.150288
	-0.109964
	0.129379
	0.132305
	-0.106062
	-0.152240
	0.085803
	0.176532
	-0.061836
	-0.197442
	0.040601
	0.221734
	-0.018585
	-0.241668
	-0.003951
	0.235392
	0.025642
	-0.212401
	-0.048177
	0.191491
	0.069868
	-0.164597
	-0.092729
	0.143362
	0.112794
	-0.123297
	-0.136305
	0.101737
	0.158971
	-0.079396
	-0.180532
	0.056210
	0.203523
	-0.036145
	-0.224108
	0.013609
	0.250026
	0.009057
	-0.229961
	-0.029967
	0.207750
	0.054259
	-0.185735
	-0.074843
	0.164500
	0.097184
	-0.144760
	-0.119070
	0.118972
	0.142712
	-0.095005
	-0.163296
	0.075071
	0.187263
	-0.039072
	-0.211750
	0.026942
	0.230839
	-0.007528
	-0.246221
	-0.013707
	0.225961
	0.036048
	-0.200694
	-0.058584
	0.220108
	0.109867
	-0.149638
	-0.102160
	0.136208
	0.125151
	-0.112891
	-0.147362
	0.090030
	0.168727
	-0.067689
	-0.190938
	0.046779
	0.208726
	-0.028341
	-0.241018
	0.001577
	0.241245
	0.018487
	-0.219230
	-0.041674
	0.197344
	0.062389
	-0.174678
	-0.082973
	0.154744
	0.110192
	-0.128826
	-0.127850
	0.109542
	0.153118
	-0.086225
	-0.173702
	0.064665
	0.197995
	-0.029967
	-0.220205
	0.019138
	0.241245
	0.010357
	-0.236790
	-0.023788
	0.212303
	0.046454
	-0.206547
	-0.066388
	0.180759
	0.093282
	-0.145411
	-0.112566
	0.128403
	0.133931
	-0.103135
	-0.157443
	0.081250
	0.181084
	-0.057608
	-0.197767
	0.038975
	0.225636
	-0.013707
	-0.244920
	-0.008179
	0.233766
	0.028894
	-0.208498
	-0.052080
	0.186938
	0.073445
	-0.164597
	-0.095981
	0.142712
	0.121574
	-0.120045
	-0.140533
	0.098485
	0.163199
	-0.075494
	-0.184109
	0.053608
	0.207750
	-0.030617
	-0.228010
	0.008732
	0.249050
	0.012309
	-0.224758
	-0.033869
	0.205799
	0.057836
	-0.181182
	-0.079071
	0.160597
	0.101087
	-0.137606
	-0.122647
	0.116046
	0.146289
	-0.091754
	-0.166548
	0.071819
	0.190515
	-0.049153
	-0.210449
	0.026617
	0.235067
	-0.003626
	-0.242969
	-0.017934
	0.221734
	0.040926
	-0.197442
	-0.061185
	0.177507
	0.084177
	-0.154191
	-0.105737
	0.133281
	0.129379
	-0.110615
	-0.151914
	0.091006
	0.173280
	-0.065413
	-0.194190
	0.043202
	0.217506
	-0.021512
	-0.238416
	-0.000374
	0.237993
	0.023040
	-0.215002
	-0.046226
	0.195068
	0.066616
	-0.168499
	-0.087201
	0.152142
	0.110843
	-0.126224
	-0.132728
	0.106940
	0.155719
	-0.084924
	-0.176629
	0.060763
	0.200271
	-0.041023
	-0.263131
	0.011983
	0.248725
	0.005805
	-0.231587
	-0.027690
	0.213929
	0.044503
	-0.184759
	-0.070616
	0.167101
	0.096209
	-0.110940
	-0.115493
	0.122224
	0.139134
	-0.132728
	-0.159394
	0.077347
	0.183361
	-0.056307
	-0.203946
	0.033121
	0.227587
	-0.013382
	-0.249148
	-0.012406
	0.222384
	0.036698
	-0.204271
	-0.055007
	0.190840
	0.089054
	-0.161345
	-0.097932
	0.139785
	0.121899
	-0.167199
	-0.140533
	0.095233
	0.166451
	-0.072567
	-0.162971
	0.049381
	0.209051
	-0.029316
	-0.230937
	0.005805
	0.242871
	0.015235
	-0.267033
	-0.037446
	0.200596
	0.060763
	-0.175979
	-0.082323
	0.149866
	0.097184
	-0.140858
	-0.128500
	0.109542
	0.150516
	-0.088176
	-0.168174
	0.069218
	0.194092
	-0.045251
